0.000000000000000000e+00,0.000000000000000000e+00
-2.379563302999999908e-01,-6.436811539999999499e-02
-9.818774270000000248e-01,-1.343903730000000074e-01
-2.501048095899999879e+00,5.696948319999999705e-02
-5.098751400800000333e+00,5.588961358999999796e-01
-8.698975184600000077e+00,1.132636874999999987e+00
-1.168659209900000029e+01,1.687447356799999909e+00
-1.228120554110000029e+01,2.254414997900000106e+00
-1.147102459269999919e+01,2.642838992600000214e+00
-1.070654860389999996e+01,3.003933407999999972e+00
-1.019892428240000015e+01,3.945096676199999930e+00
-9.914944460399999215e+00,5.722703153400000353e+00
-9.815523841899999269e+00,8.499880542399999683e+00
-9.899969971000000868e+00,1.239552071820000023e+01
-1.003572273209999999e+01,1.721887537219999942e+01
-1.015370953500000084e+01,2.288803953040000039e+01
-1.034376310470000071e+01,2.953408636629999862e+01
-1.068652300679999989e+01,3.724950036599999947e+01
-1.104360111659999966e+01,4.596948208029999705e+01
-1.127123535830000023e+01,5.574769865620000076e+01
-1.139522403179999976e+01,6.676081311999999457e+01
-1.139128304860000007e+01,7.889901532129999850e+01
-1.113147337899999911e+01,8.846205231609999942e+01
-1.061311816629999960e+01,9.167313066260000198e+01
-9.878710136300000499e+00,9.154030994469999882e+01
-8.646956296800000885e+00,9.148187662460000524e+01
-6.436013335200000185e+00,9.163624206309999920e+01
-3.048053311999999959e+00,9.203177463469999964e+01
1.482302640399999927e+00,9.254869492059999914e+01
7.084357473999999932e+00,9.301979502410000578e+01
1.361077392940000053e+01,9.354467056740000430e+01
2.101488930280000034e+01,9.413503918099999623e+01
2.936427212979999979e+01,9.480230203099999642e+01
3.875568817399999944e+01,9.561769685270000707e+01
4.923941374700000040e+01,9.650288190489999351e+01
5.806257553239999680e+01,9.731953336809999655e+01
6.216511769640000296e+01,9.799049408809999306e+01
6.375593402909999696e+01,9.866594355300000529e+01
6.538429405520000159e+01,9.924365381299999456e+01
6.695470722320000334e+01,9.920539259480000283e+01
6.845286315219999551e+01,9.820340906479999887e+01
7.006940584950000073e+01,9.610114992360000485e+01
7.181736683980000180e+01,9.297134585800000650e+01
7.367844158239999786e+01,8.910071624990000316e+01
7.558010165929999857e+01,8.444281625940000424e+01
7.745946310269999913e+01,7.862624647180000181e+01
7.955174996419999900e+01,7.150380901360000507e+01
8.203730130819999999e+01,6.310506672670000228e+01
8.474168212940000444e+01,5.340034797189999694e+01
8.725897458490000247e+01,4.241767430400000194e+01
8.957422529309999959e+01,3.021128193119999850e+01
9.203993000849999362e+01,2.026225931149999937e+01
9.462655681869999569e+01,1.636054182430000026e+01
9.715502206310000588e+01,1.548826070740000027e+01
9.886001619910000215e+01,1.433624144580000070e+01
9.817012216969999372e+01,1.305520051819999949e+01
9.422801750829999889e+01,1.186158850980000068e+01
8.708521876810000606e+01,1.066646934459999940e+01
7.689276545360000625e+01,9.230489290499999555e+00
6.806898346699999536e+01,7.600522422400000089e+00
6.584047960649999709e+01,6.021843659800000026e+00
