1.781468838453292847e-02,-9.606815129518508911e-02
-3.917534053325653076e-01,-5.387980956584215164e-03
-1.343125104904174805e+00,-2.152311243116855621e-02
-3.386352300643920898e+00,-8.893394470214843750e-02
-6.363749027252197266e+00,1.986863464117050171e-02
-1.058581256866455078e+01,4.006668180227279663e-02
-1.401968097686767578e+01,8.373749256134033203e-02
-1.526758003234863281e+01,-6.013678014278411865e-02
-1.542517280578613281e+01,-6.969358026981353760e-02
-1.552205181121826172e+01,2.942541539669036865e-01
-1.532815742492675781e+01,1.312449932098388672e+00
-1.542041397094726562e+01,3.290962457656860352e+00
-1.527237892150878906e+01,6.427470684051513672e+00
-1.551202297210693359e+01,1.057333660125732422e+01
-1.535297489166259766e+01,1.561939048767089844e+01
-1.532648849487304688e+01,2.177156829833984375e+01
-1.541632556915283203e+01,2.894542884826660156e+01
-1.529586696624755859e+01,3.712479782104492188e+01
-1.546126747131347656e+01,4.639531707763671875e+01
-1.536157894134521484e+01,5.652011871337890625e+01
-1.541496086120605469e+01,6.773635864257812500e+01
-1.532602500915527344e+01,8.008302307128906250e+01
-1.532295608520507812e+01,8.977115631103515625e+01
-1.539391136169433594e+01,9.310446166992187500e+01
-1.531364822387695312e+01,9.316541290283203125e+01
-1.513436412811279297e+01,9.308059692382812500e+01
-1.404001712799072266e+01,9.308526611328125000e+01
-1.205118751525878906e+01,9.312236785888671875e+01
-8.945281028747558594e+00,9.312649536132812500e+01
-4.812748908996582031e+00,9.307815551757812500e+01
2.697097361087799072e-01,9.305879211425781250e+01
6.443078041076660156e+00,9.302397155761718750e+01
1.349742031097412109e+01,9.322433471679687500e+01
2.178586387634277344e+01,9.313390350341796875e+01
3.093971824645996094e+01,9.315266418457031250e+01
3.844964599609375000e+01,9.320613098144531250e+01
4.103034210205078125e+01,9.313535308837890625e+01
4.091952896118164062e+01,9.316069793701171875e+01
4.093548583984375000e+01,9.279824829101562500e+01
4.101375579833984375e+01,9.185490417480468750e+01
4.096354675292968750e+01,8.979789733886718750e+01
4.083789062500000000e+01,8.671741485595703125e+01
4.096942901611328125e+01,8.259863281250000000e+01
4.093796539306640625e+01,7.747454833984375000e+01
4.101396560668945312e+01,7.134819030761718750e+01
4.090933227539062500e+01,6.421659088134765625e+01
4.092122268676757812e+01,5.608682250976562500e+01
4.102109909057617188e+01,4.687511062622070312e+01
4.097813415527343750e+01,3.659289932250976562e+01
4.100654220581054688e+01,2.531395721435546875e+01
4.088766479492187500e+01,1.305647563934326172e+01
4.092284393310546875e+01,3.302458286285400391e+00
4.093463897705078125e+01,-8.516530692577362061e-02
4.102013397216796875e+01,9.316116571426391602e-03
4.016975021362304688e+01,-6.482505798339843750e-02
3.708868789672851562e+01,-7.919609546661376953e-02
3.097505950927734375e+01,-5.829229950904846191e-02
2.168171501159667969e+01,1.589898765087127686e-01
9.381305694580078125e+00,-8.107092231512069702e-03
-1.319535732269287109e+00,1.023453772068023682e-01
-5.152781486511230469e+00,-2.477852627635002136e-03
