0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.994077476377991043e-01,1.145249862499911862e-02
-1.813903533390355260e+00,4.041868009715059856e-02
-4.076218540338674146e+00,7.751530062330704018e-02
-7.172420291019141025e+00,1.137477198279557011e-01
-1.103842011872151119e+01,1.446628927552526256e-01
-1.264238074425963987e+01,1.744057655009086938e-01
-1.194969198060392657e+01,2.057844549795569689e-01
-1.086061931239551370e+01,2.382675601637487817e-01
-9.928885468756954324e+00,7.718048520847242688e-01
-9.122139480708424841e+00,2.230658004157345609e+00
-8.416177517446090661e+00,4.633462225168201165e+00
-7.785994010200631088e+00,7.903762915658233190e+00
-7.206771431765155000e+00,1.196679749085690148e+01
-6.671992838955442373e+00,1.676354032355708057e+01
-6.187219825573029297e+00,2.223837333524484450e+01
-5.737813520919868182e+00,2.834090867260636060e+01
-5.305889531489744293e+00,3.503546269812976277e+01
-4.892337263819237059e+00,4.227851646621316917e+01
-4.503065312203012205e+00,5.002730970625805185e+01
-4.142316394034242677e+00,5.824415955825429592e+01
-3.822018726338835215e+00,6.689821786389188674e+01
-3.534242445410795241e+00,6.899063647983726355e+01
-3.263142780201641724e+00,6.489711361841797554e+01
-3.013083747616236874e+00,6.001639437958763779e+01
-2.290809772547442336e+00,5.549379904578734113e+01
-6.595285978125993154e-01,5.131301517770071996e+01
1.912793842808588884e+00,4.745388561555590456e+01
5.358220056168374157e+00,4.390043341991660242e+01
9.599984897996701960e+00,4.061532691648191218e+01
1.457780243329351499e+01,3.756022464963471919e+01
2.023249326358230249e+01,3.472529732269924807e+01
2.651771909607452216e+01,3.210834388272333939e+01
3.339788505245289940e+01,2.970319554083871338e+01
4.083051040928690867e+01,2.750497946947862715e+01
4.329329739406254163e+01,2.549352418357237227e+01
4.096065005871711406e+01,2.364021906647714033e+01
3.799070380628664623e+01,2.192588557683849260e+01
3.525825679011469305e+01,1.984230728974567270e+01
3.273220031471312552e+01,1.695218533571957664e+01
3.038659245815498267e+01,1.322676361649612353e+01
2.822105104332364789e+01,8.735075397901097105e+00
2.621840756317340038e+01,3.539793261795905366e+00
2.436478166132764045e+01,-2.318522844930567484e+00
2.265198115086490205e+01,-8.797384222549144539e+00
2.106825484845099439e+01,-1.586186576822689887e+01
1.958745764232600095e+01,-2.346765069009794757e+01
1.819851503144242955e+01,-3.156754864531223959e+01
1.690900903570535263e+01,-4.011845815603322052e+01
1.572987424097350129e+01,-4.909129427086178765e+01
1.464838236984954634e+01,-5.843651907877116969e+01
1.364969505314236109e+01,-6.113276620984917287e+01
1.272620259190678738e+01,-5.757663988347042050e+01
1.186619677563696307e+01,-5.321958586762025334e+01
9.577406244283698911e+00,-4.919554520707504963e+01
4.570298194496845490e+00,-4.546353328818862138e+01
-3.196656044131379382e+00,-4.199873011891271801e+01
-1.351915812763584945e+01,-3.880150542427592342e+01
-2.621300238212267431e+01,-3.586421436483068703e+01
-3.214953769891898361e+01,-3.315188861819029853e+01
