4.619985073804855347e-02,1.669429987668991089e-02
-4.297954738140106201e-01,6.241254135966300964e-02
-1.338547468185424805e+00,2.470911107957363129e-02
-3.388132810592651367e+00,-1.441636085510253906e-01
-6.452629566192626953e+00,3.363015502691268921e-02
-1.059790706634521484e+01,8.863731473684310913e-02
-1.408215427398681641e+01,1.095451116561889648e-01
-1.529073333740234375e+01,-7.411764562129974365e-02
-1.532052707672119141e+01,-4.936219751834869385e-02
-1.559976005554199219e+01,2.837503850460052490e-01
-1.543101119995117188e+01,1.313619136810302734e+00
-1.535901641845703125e+01,3.301759958267211914e+00
-1.526974868774414062e+01,6.386679172515869141e+00
-1.557461643218994141e+01,1.055216121673583984e+01
-1.540900897979736328e+01,1.565645122528076172e+01
-1.536468124389648438e+01,2.186425590515136719e+01
-1.553511428833007812e+01,2.905500793457031250e+01
-1.532756805419921875e+01,3.719199752807617188e+01
-1.551425743103027344e+01,4.665741729736328125e+01
-1.549957752227783203e+01,5.671551895141601562e+01
-1.546398544311523438e+01,6.797572326660156250e+01
-1.535921192169189453e+01,8.021968078613281250e+01
-1.537403488159179688e+01,9.003292083740234375e+01
-1.534824275970458984e+01,9.343314361572265625e+01
-1.540873527526855469e+01,9.341548919677734375e+01
-1.510481929779052734e+01,9.335890197753906250e+01
-1.409552669525146484e+01,9.345248413085937500e+01
-1.215409374237060547e+01,9.352869415283203125e+01
-9.011063575744628906e+00,9.341097259521484375e+01
-4.935816764831542969e+00,9.342763519287109375e+01
1.487571299076080322e-01,9.343952178955078125e+01
6.504928588867187500e+00,9.341979217529296875e+01
1.353989696502685547e+01,9.348836517333984375e+01
2.183621215820312500e+01,9.347281646728515625e+01
3.107531356811523438e+01,9.348212432861328125e+01
3.850481414794921875e+01,9.346440124511718750e+01
4.111210632324218750e+01,9.344232940673828125e+01
4.097719192504882812e+01,9.332334899902343750e+01
4.107862472534179688e+01,9.295703125000000000e+01
4.123326110839843750e+01,9.221584320068359375e+01
4.106495285034179688e+01,9.010595703125000000e+01
4.103610992431640625e+01,8.698451995849609375e+01
4.112762069702148438e+01,8.295038604736328125e+01
4.112223052978515625e+01,7.773782348632812500e+01
4.115847778320312500e+01,7.158386993408203125e+01
4.104359436035156250e+01,6.448169708251953125e+01
4.103250885009765625e+01,5.622585678100585938e+01
4.101448822021484375e+01,4.699533843994140625e+01
4.104954528808593750e+01,3.677591705322265625e+01
4.109514617919921875e+01,2.554562759399414062e+01
4.110446929931640625e+01,1.299532127380371094e+01
4.101336669921875000e+01,3.199367046356201172e+00
4.105636596679687500e+01,-1.267941445112228394e-01
4.113482284545898438e+01,-1.071399152278900146e-01
4.025464630126953125e+01,-2.193637192249298096e-05
3.718363952636718750e+01,6.754910945892333984e-02
3.107094383239746094e+01,-5.093947052955627441e-02
2.185479736328125000e+01,1.683654487133026123e-01
9.499492645263671875e+00,-8.478155732154846191e-02
-1.294385433197021484e+00,2.554484903812408447e-01
-5.099258899688720703e+00,-2.577921561896800995e-02
