0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.735028712322404409e-01,4.300474011412682568e-02
-1.795727707048006216e+00,1.048196031137500622e-01
-4.458399939274785062e+00,2.245390001530525592e-01
-8.319036409594136927e+00,3.784156262520844693e-01
-1.325595986827842410e+01,5.180814809880570637e-01
-1.624742917885055249e+01,6.867724866339920409e-01
-1.728921544920073572e+01,8.747892426327172899e-01
-1.720102094349487132e+01,1.057569102534410055e+00
-1.716176340727325922e+01,1.689298114317296484e+00
-1.712967389584992972e+01,3.224159718632229055e+00
-1.710620865523110723e+01,5.884109137275408408e+00
-1.708642074350216689e+01,9.687605643290915225e+00
-1.710411115358495948e+01,1.463147085602617814e+01
-1.714394645511267612e+01,2.065760841691092509e+01
-1.721719120311741591e+01,2.771378223486970072e+01
-1.729059729272917068e+01,3.582670591920857817e+01
-1.738506418240447005e+01,4.495898623373511072e+01
-1.753491572429161494e+01,5.506476120840930832e+01
-1.776777910059680821e+01,6.617586202418878827e+01
-1.805163784208121314e+01,7.833182461282611087e+01
-1.834753247659903508e+01,9.153159977400764546e+01
-1.868150927008165851e+01,9.879163728422741997e+01
-1.901553606674946550e+01,1.002901674309677702e+02
-1.931999059103225136e+01,9.995076295113761944e+01
-1.912049253232605750e+01,9.959025842484447821e+01
-1.802684475015152188e+01,9.919176191558490530e+01
-1.590597773546843285e+01,9.877031179427387997e+01
-1.268445209832066389e+01,9.835986366476025466e+01
-8.358471131040104751e+00,9.800609965217428510e+01
-2.958967548425731842e+00,9.769826527064390120e+01
3.540954961827304182e+00,9.738471311372445882e+01
1.108763302876243628e+01,9.702780975896979498e+01
1.967351161720559105e+01,9.659807272227746466e+01
2.935334470815427466e+01,9.611960047129046814e+01
3.462189225637713719e+01,9.560652532255403457e+01
3.548343369934356417e+01,9.508228409644830492e+01
3.501907550379153378e+01,9.458014555209335583e+01
3.458233563858310333e+01,9.364246568747391564e+01
3.414233643472960722e+01,9.177666992193107376e+01
3.365724994146872717e+01,8.884574709633315592e+01
3.311231028552202105e+01,8.484771060060316472e+01
3.257592777403093720e+01,7.974291217701082246e+01
3.207622670110482233e+01,7.354948347221601068e+01
3.157822268709561087e+01,6.634428151268878082e+01
3.106785003578002602e+01,5.810303352703419932e+01
3.051487252146396045e+01,4.883175106492762296e+01
2.995875751563310985e+01,3.856639415949720728e+01
2.940574954674621111e+01,2.725562770632414811e+01
2.888800447164109997e+01,1.486653160886388925e+01
2.836517669907688344e+01,1.439911644807183810e+00
2.782994111162584261e+01,-5.979628654353709827e+00
2.729762150134685328e+01,-7.545091790975048340e+00
2.673208039124428836e+01,-7.307361999624736981e+00
2.459077273322041179e+01,-7.083478682414893868e+00
1.956006880657880842e+01,-6.872929438863657481e+00
1.127814689312724994e+01,-6.632136218566079933e+00
-2.602855409736881676e-01,-6.409117488514942451e+00
-1.503650105544448756e+01,-6.209355119023135750e+00
-2.404632699198661072e+01,-6.017814513625946660e+00
