0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.999251962581028885e-01,9.457355318368314973e-03
-1.813368707701512150e+00,3.446308201196414400e-02
-4.069300722955467187e+00,7.006754173230096694e-02
-7.153623401387703140e+00,1.056749386012515168e-01
-1.100466604156571293e+01,1.315407197621751845e-01
-1.260473449834241855e+01,1.470153722702160215e-01
-1.191581478777171021e+01,1.598551205914340578e-01
-1.083000824689453800e+01,1.771858409658877143e-01
-9.895135315599702608e+00,7.013569162511049671e-01
-9.080766624940938669e+00,2.147662350531012176e+00
-8.363934068626450724e+00,4.523004277711391019e+00
-7.717257974701090539e+00,7.761101308443242530e+00
-7.119892029883112095e+00,1.179779364352618742e+01
-6.564423260916139036e+00,1.656943138603587684e+01
-6.058562935625316115e+00,2.202016856882328355e+01
-5.588903964266327407e+00,2.809750891564088704e+01
-5.135436488881181205e+00,3.476172280208417931e+01
-4.699981483118638614e+00,4.197119960727592058e+01
-4.287595649527771613e+00,4.968555635589115838e+01
-3.900809696837745477e+00,5.786600533919805400e+01
-3.552993605007273903e+00,6.647841412906653602e+01
-3.240090187954914214e+00,6.854478498383210194e+01
-2.948884328706537161e+00,6.444900394157843948e+01
-2.687188990749714179e+00,5.957892404507330752e+01
-1.958503107306095448e+00,5.507880581641678219e+01
-3.230752943002559996e-01,5.092921158574216633e+01
2.252361199925557056e+00,4.710459050544074699e+01
5.693876901694144621e+00,4.358449355441288731e+01
9.926524476812177866e+00,4.033588925594605001e+01
1.489118848205287016e+01,3.732173614119618321e+01
2.052995515049913777e+01,3.452347762993144897e+01
2.679780601532602091e+01,3.193633700460207336e+01
3.365629844708706031e+01,2.955540587188647095e+01
4.105969800165857464e+01,2.737702607958027912e+01
4.350574587882570654e+01,2.538835157577218027e+01
4.117108373213564931e+01,2.356094563038503509e+01
3.819850422449323446e+01,2.186794152599521013e+01
3.546088990851428946e+01,1.980186059149305322e+01
3.292851354608711745e+01,1.692719596046745778e+01
3.057339566252001362e+01,1.321823127119034424e+01
2.839651456554041076e+01,8.746265689485021255e+00
2.638376426486242821e+01,3.572500113051438220e+00
2.451932088889915207e+01,-2.265221390416629621e+00
2.279504939887947756e+01,-8.725511212446273035e+00
2.119968060087983730e+01,-1.577014770579382663e+01
1.970631138710807662e+01,-2.335387887433239484e+01
1.830372356983915694e+01,-3.143362500231962287e+01
1.699601554043947260e+01,-3.996379932200995455e+01
1.579593265130769453e+01,-4.890772608515170106e+01
1.469016055138559018e+01,-5.822212025855748152e+01
1.366594927012623373e+01,-6.091109714725867974e+01
1.271654778151932774e+01,-5.736709317904115579e+01
1.183345202105634186e+01,-5.302147285155360379e+01
9.531943941721428004e+00,-4.900763361576835564e+01
4.523115161362802006e+00,-4.528997025884568473e+01
-3.236909109635969894e+00,-4.183995832279119753e+01
-1.354791136503623861e+01,-3.865401005223774433e+01
-2.622460386192135928e+01,-3.572896822558115559e+01
-3.216029484702163188e+01,-3.303618362261889274e+01
