0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.358864926401010198e-01,-6.360404564973859420e-03
-1.844166111509203176e+00,6.935847536489356258e-02
-4.616180484084323687e+00,1.901238564937285658e-01
-8.639483849271647031e+00,2.787160195918723660e-01
-1.377801981836782197e+01,4.103027218700971424e-01
-1.698251977706847171e+01,5.464054527836933461e-01
-1.817591487567931097e+01,6.943656116627143771e-01
-1.815681203808102850e+01,8.369497286216067700e-01
-1.808240299384745953e+01,1.454662380622184337e+00
-1.802989357158408268e+01,2.941263531623363292e+00
-1.800365390188473214e+01,5.495528456335125433e+00
-1.793853111245365284e+01,9.112096428442903573e+00
-1.780496841538456110e+01,1.381252490572083147e+01
-1.758928481818815470e+01,1.960130678341520394e+01
-1.735747329677848683e+01,2.645973140681896041e+01
-1.718949703456748068e+01,3.434909932491559914e+01
-1.705805141489536680e+01,4.326761123673204423e+01
-1.693393899729763419e+01,5.321245256289618197e+01
-1.683271317332091854e+01,6.422495177248757159e+01
-1.677420308449979913e+01,7.629228871200545825e+01
-1.669950260449553170e+01,8.942318887133298233e+01
-1.654554464771660705e+01,9.664219901240919341e+01
-1.638573679760281721e+01,9.809459037506037760e+01
-1.625340120399980393e+01,9.774853835800362845e+01
-1.561033015305492810e+01,9.743612750862580185e+01
-1.404287055467684198e+01,9.711237872042525510e+01
-1.140085154365827336e+01,9.676650975946799349e+01
-7.642244352105044491e+00,9.644107955954822842e+01
-2.805900202061096582e+00,9.617984691291040633e+01
3.060338627998044014e+00,9.599133544020060071e+01
9.991266537328371555e+00,9.580878329313030406e+01
1.801275698712399986e+01,9.564385941479224584e+01
2.714361093943393755e+01,9.549770091234974245e+01
3.738137930450938029e+01,9.536490075257511023e+01
4.323151776062481844e+01,9.522021467021002650e+01
4.471760193806048989e+01,9.502614368310737802e+01
4.485402696145796853e+01,9.479854707279886838e+01
4.504119437158103523e+01,9.408918884246840264e+01
4.527285918694077083e+01,9.245078498150385826e+01
4.548293629906616076e+01,8.976789799848256735e+01
4.566058275667192845e+01,8.606964399489255868e+01
4.583367679254920546e+01,8.131665423204432841e+01
4.597876755267229498e+01,7.552644288476408008e+01
4.611436782422216396e+01,6.872349359342985053e+01
4.623714952737421413e+01,6.089138713257197821e+01
4.635253814248600435e+01,5.200600747468044460e+01
4.645170379149416817e+01,4.204878921259285107e+01
4.658756491620543017e+01,3.105922581152646345e+01
4.675693092148696905e+01,1.906869008410873434e+01
4.697793254105050664e+01,6.031780634755636861e+00
4.725129025050934928e+01,-1.058010432091273545e+00
4.755534547911370424e+01,-2.386259371126429940e+00
4.790414128905757707e+01,-1.990288199935257740e+00
4.678252311871823110e+01,-1.623550246116795215e+00
4.278053832450122940e+01,-1.216276544530563664e+00
3.546055469776756297e+01,-7.869601768943835784e-01
2.484344506045760781e+01,-4.086832523716376064e-01
1.095250642241724570e+01,-9.989668137773546897e-02
2.803304118012153623e+00,1.917321578169969287e-01
