0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.660047175082291937e-01,-1.776805754981124197e-02
-1.685235166544725827e+00,-1.922339218856813914e-01
-4.269279743893200418e+00,-4.310236972097152286e-01
-8.078133194478578361e+00,-6.444124296808848573e-01
-1.302315789502318921e+01,-7.903882425653039334e-01
-1.603112792808708420e+01,-8.832863463656730474e-01
-1.705523795231310658e+01,-9.278182238868363241e-01
-1.692892108913247284e+01,-8.979872646140276693e-01
-1.680434135704719267e+01,-2.945762160833493848e-01
-1.672548852052220170e+01,1.326865939183548004e+00
-1.666745488985860035e+01,4.128176517946204882e+00
-1.664511286574487414e+01,8.056592137096343365e+00
-1.667925845321417100e+01,1.303500046972429338e+01
-1.674069499487312740e+01,1.908833414696550079e+01
-1.681147716828372651e+01,2.623924219687707193e+01
-1.685866631667411042e+01,3.451726662029513903e+01
-1.689156719431696274e+01,4.386191053456554556e+01
-1.696838183011189827e+01,5.424887913309930099e+01
-1.711396488542300887e+01,6.569959860546734376e+01
-1.727249974122222653e+01,7.824468305455576456e+01
-1.738074550487126757e+01,9.186185359159749453e+01
-1.743025844773371702e+01,9.954258857648140690e+01
-1.746524174794057416e+01,1.014918209098271547e+02
-1.747319048051379298e+01,1.016443786903783746e+02
-1.690594778190211400e+01,1.017920854171679395e+02
-1.537990099846237335e+01,1.019477922574171629e+02
-1.283226736978443583e+01,1.020726632394218001e+02
-9.238245682259300651e+00,1.021129771494878895e+02
-4.549610829987662086e+00,1.021367472781924306e+02
1.200717798702368055e+00,1.022257450988668666e+02
7.975093262029172791e+00,1.023221724431326436e+02
1.577966038411451422e+01,1.023827210604315212e+02
2.461885522000388704e+01,1.024150556652788708e+02
3.448943993828051902e+01,1.024513608206152497e+02
3.992263673156629267e+01,1.025393169314911006e+02
4.093841496281318371e+01,1.026698381648289597e+02
4.060819513945150305e+01,1.028043611098643595e+02
4.032802089047457628e+01,1.024309116637693648e+02
4.004670442003876474e+01,1.011029352353406381e+02
3.972497653879739232e+01,9.872378863734451215e+01
3.940721392105895404e+01,9.531727335987443439e+01
3.910144586212462769e+01,9.091068788115119048e+01
3.878530621941079914e+01,8.545907805580881700e+01
3.847538209045326596e+01,7.895200803189808880e+01
3.815366821489402582e+01,7.138047367159018108e+01
3.780996332018381167e+01,6.270251840782236030e+01
3.745016413353486939e+01,5.288737178024079810e+01
3.711765772463365209e+01,4.200308615992280181e+01
3.685700768650934833e+01,3.006100048436204020e+01
3.664071081878742575e+01,1.702696396761166042e+01
3.640450845224194865e+01,9.956565793317842861e+00
3.609780021750591317e+01,8.699992776535127703e+00
3.576256295715659661e+01,9.203793924936810811e+00
3.390322596460146087e+01,9.704211262681745609e+00
2.921415294761719750e+01,1.025605244885701595e+01
2.128791959975524151e+01,1.086437308247452549e+01
1.010990802752392526e+01,1.149345715614486174e+01
-4.311570992702093541e+00,1.213315778648034993e+01
-1.298660048743439255e+01,1.278283605430183911e+01
