0.000000000000000000e+00,0.000000000000000000e+00
-2.558914608000000257e-01,3.293049380000000192e-02
-1.297929525700000086e+00,1.005847725999999970e-01
-3.402684170700000177e+00,1.777641719999999981e-01
-6.564393136199999645e+00,2.645185581999999758e-01
-1.074938848100000044e+01,3.599933598999999762e-01
-1.442558077720000043e+01,4.803411647999999978e-01
-1.583014244950000027e+01,6.129296403999999754e-01
-1.593503198800000042e+01,7.411801265999999888e-01
-1.597821915689999983e+01,1.109309875099999898e+00
-1.600937473620000162e+01,2.180824385499999796e+00
-1.607071277829999900e+01,4.198246558200000145e+00
-1.611898788499999924e+01,7.188499984499999940e+00
-1.610184047659999962e+01,1.116852434579999986e+01
-1.601215005019999893e+01,1.615843504289999899e+01
-1.587817452540000041e+01,2.215942264190000088e+01
-1.577548724220000054e+01,2.914434884639999979e+01
-1.572694573859999956e+01,3.710171435449999677e+01
-1.568845232400000000e+01,4.603916226879999840e+01
-1.565878627030000025e+01,5.598064212679999940e+01
-1.566346535019999919e+01,6.694562501759999407e+01
-1.567857747789999934e+01,7.893145257870000364e+01
-1.563845628950000055e+01,8.845898256370000468e+01
-1.555358659360000040e+01,9.177810339879999901e+01
-1.549116179860000031e+01,9.186402406349999694e+01
-1.518821454340000088e+01,9.197727962810000690e+01
-1.413526147610000017e+01,9.209875882660000457e+01
-1.210541647189999992e+01,9.219485771719999434e+01
-9.059982565200000337e+00,9.228969342480000648e+01
-4.989420253999999666e+00,9.242993363710000665e+01
5.553925819999999680e-02,9.263625377019999974e+01
6.078485435000000159e+00,9.287470338779999679e+01
1.312367653829999981e+01,9.311439907129999938e+01
2.121235222110000151e+01,9.337195913610000275e+01
3.035347918580000126e+01,9.364530487390000246e+01
3.780278822310000209e+01,9.391452664310000387e+01
4.056428933990000019e+01,9.415172042000000374e+01
4.086981936499999790e+01,9.434543430460000479e+01
4.120875043320000231e+01,9.428644316380000134e+01
4.159484053239999923e+01,9.350269334169999524e+01
4.198962145189999973e+01,9.174702248900000257e+01
4.234991134500000243e+01,8.904143108530000461e+01
4.269549357580000049e+01,8.537637936490000357e+01
4.303078418489999990e+01,8.072907017599999335e+01
4.334593129900000008e+01,7.512346915119999835e+01
4.365364023059999710e+01,6.855970936069999766e+01
4.395358161770000294e+01,6.100558838740000311e+01
4.424181977730000170e+01,5.243937830160000146e+01
4.454226545310000063e+01,4.286925613540000057e+01
4.488117864939999890e+01,3.233007972890000303e+01
4.526067998220000277e+01,2.080698907929999919e+01
4.568888422469999711e+01,1.176171189369999937e+01
4.615722296039999861e+01,8.937755728300000868e+00
4.665740149980000240e+01,9.314143265600000277e+00
4.644530338839999928e+01,9.644726396799999435e+00
4.398308333989999852e+01,9.991355165899999946e+00
3.847269413720000131e+01,1.037639765629999999e+01
2.990516455219999870e+01,1.074257526479999925e+01
1.829234933689999920e+01,1.104430988140000025e+01
8.137594719000000865e+00,1.130956529710000069e+01
4.694505366499999610e+00,1.159256203730000045e+01
