0.000000000000000000e+00,0.000000000000000000e+00
-2.877476797999999891e-01,3.563129279999999871e-02
-1.367044799899999941e+00,1.382516926000000035e-01
-3.454100533200000100e+00,2.793575306000000147e-01
-6.545204577999999884e+00,4.226439456000000150e-01
-1.061526572910000077e+01,5.662444177000000023e-01
-1.414475660499999954e+01,7.025920662000000316e-01
-1.537707979440000017e+01,7.835942244000000390e-01
-1.532576154959999926e+01,7.878197836000000454e-01
-1.526369797000000084e+01,1.006106533000000081e+00
-1.519787567110000026e+01,1.968818451199999986e+00
-1.512438207779999999e+01,3.906133134200000079e+00
-1.503629080340000002e+01,6.827332373800000020e+00
-1.496670272839999960e+01,1.074987030139999966e+01
-1.495205445200000050e+01,1.567190386280000070e+01
-1.498437078379999932e+01,2.159741847540000137e+01
-1.505739017319999995e+01,2.850779877920000160e+01
-1.516608598790000073e+01,3.642591251839999700e+01
-1.525162893359999927e+01,4.537073250270000102e+01
-1.527986387590000028e+01,5.530361857519999802e+01
-1.530263447859999992e+01,6.622393714570000611e+01
-1.536121138120000040e+01,7.815847334010000225e+01
-1.546170522319999918e+01,8.758672960820000242e+01
-1.558664597579999977e+01,9.073284878319999791e+01
-1.571151805779999933e+01,9.062272766399999568e+01
-1.558521802759999986e+01,9.050432111039999938e+01
-1.466858324799999913e+01,9.034598476559999369e+01
-1.267888120199999946e+01,9.016126460339999937e+01
-9.622650546499999180e+00,8.997292803599999900e+01
-5.537086542399999978e+00,8.979385917800000527e+01
-4.821396857999999952e-01,8.964433090299999662e+01
5.557666274199999812e+00,8.953071357460000002e+01
1.263872939300000020e+01,8.941782570700000576e+01
2.078158037520000079e+01,8.926503690149999670e+01
2.999353457380000165e+01,8.909854501329999721e+01
3.751400776460000230e+01,8.898718062429999520e+01
4.029075911479999661e+01,8.891805888979999395e+01
4.055657030100000071e+01,8.883329306100000622e+01
4.085623885719999748e+01,8.848486085599999740e+01
4.122133251540000032e+01,8.737885297719999755e+01
4.165471487149999774e+01,8.526783263209999575e+01
4.214533206960000200e+01,8.217801977320000617e+01
4.268554464710000218e+01,7.810429390359999502e+01
4.324605047370000221e+01,7.303412030219999451e+01
4.380881670419999807e+01,6.699386482980000324e+01
4.442247500109999692e+01,5.997689621640000013e+01
4.510731915040000217e+01,5.196317310919999954e+01
4.580735395760000017e+01,4.297838242059999914e+01
4.649874590619999992e+01,3.304552732310000351e+01
4.722497395260000275e+01,2.216001957630000163e+01
4.796534999200000016e+01,1.032178266829999913e+01
4.866182392529999845e+01,1.041527920600000101e+00
4.930420387200000221e+01,-1.956077210799999966e+00
4.989090564869999866e+01,-1.696158687799999898e+00
4.967689712520000000e+01,-1.417493391300000072e+00
4.715720881810000265e+01,-1.126162918999999984e+00
4.160007025720000229e+01,-8.348854345999999760e-01
3.303992082719999956e+01,-5.398282544000000405e-01
2.148211474420000044e+01,-2.162492272000000049e-01
1.144854301190000001e+01,1.737523820000000108e-01
8.185393888800000184e+00,6.382505911000000420e-01
