0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.912417822032724146e-01,2.373251808937703461e-02
-1.797310094243070200e+00,7.161652902281964717e-02
-4.048030839461225661e+00,1.161396959982950033e-01
-7.134728325869648558e+00,1.614191480872073370e-01
-1.100895363485283518e+01,2.147307545795900663e-01
-1.258147215769477434e+01,2.559139180365090915e-01
-1.182433032109794624e+01,2.816476993259797723e-01
-1.066857988545459968e+01,2.883759802648592219e-01
-9.651935582929718649e+00,8.205240285856130189e-01
-8.752918250223217456e+00,2.305512075381484838e+00
-7.962686582742570351e+00,4.726930571236286127e+00
-7.254597974999850152e+00,8.020538345434401251e+00
-6.613253027511722948e+00,1.212805980441530451e+01
-6.054518654844908809e+00,1.699340972039973963e+01
-5.571327989203549436e+00,2.254678737086306484e+01
-5.124773023075153588e+00,2.872910612593503643e+01
-4.697100093379053654e+00,3.551184645870417000e+01
-4.295275196072286583e+00,4.285147881358167155e+01
-3.922825981971098663e+00,5.073567209633237951e+01
-3.577281039615069602e+00,5.910516533691447449e+01
-3.270941005063177975e+00,6.790612655248004614e+01
-2.978170998932992752e+00,7.003443247022887874e+01
-2.685037709801038730e+00,6.585942425689339075e+01
-2.401170945266595247e+00,6.087442498347763831e+01
-1.635800458503076094e+00,5.624712336871861140e+01
2.953391486997175575e-02,5.196040820778815572e+01
2.622547172952604644e+00,4.801296819979489072e+01
6.104660892519835791e+00,4.437894532660123303e+01
1.044031259750975771e+01,4.102902600538432409e+01
1.555244653038865010e+01,3.792765475527502161e+01
2.135184337729230464e+01,3.504719768862372575e+01
2.776295143415887878e+01,3.236809908795324731e+01
3.477496756211525764e+01,2.987941078211756363e+01
4.234289652273952242e+01,2.758982823685294505e+01
4.485085832807705941e+01,2.550301053792145822e+01
4.249914566817642481e+01,2.359092071381516220e+01
3.950833735924653212e+01,2.183122585107673430e+01
3.674282785678859398e+01,1.968293793165378602e+01
3.419169071742103228e+01,1.669697124488583384e+01
3.182062171664985684e+01,1.287476139725290736e+01
2.963973248388574433e+01,8.291552688287806561e+00
2.763207182152714125e+01,3.006219383382088939e+00
2.575846064952215642e+01,-2.950761621172566684e+00
2.398269558145565838e+01,-9.525685256733126494e+00
2.230243777735103450e+01,-1.668803571099347494e+01
2.072816472739611982e+01,-2.440221868426715801e+01
1.926078080417074645e+01,-3.260579228778416905e+01
1.791588060808235383e+01,-4.125338487162628809e+01
1.670870515651842680e+01,-5.031698817023817583e+01
1.561293852346192779e+01,-5.975858219598330834e+01
1.460143164894891576e+01,-6.245379223935497492e+01
1.368678408620953491e+01,-5.880937608025570285e+01
1.285738292329601151e+01,-5.436183816091239152e+01
1.057181881746477359e+01,-5.025500264593721766e+01
5.507848726971142028e+00,-4.642847954006707312e+01
-2.378322461726317893e+00,-4.285660411139102877e+01
-1.287417019201563839e+01,-3.954707492751810349e+01
-2.578009791520637961e+01,-3.647632652703961753e+01
-3.182132242508802378e+01,-3.360009522307417740e+01
