-2.406496554613113403e-02,1.582073420286178589e-02
-2.843038737773895264e-01,9.093884378671646118e-02
-1.400265455245971680e+00,5.340708047151565552e-02
-3.586458921432495117e+00,-1.637840270996093750e-01
-6.405193805694580078e+00,1.335170120000839233e-02
-1.053316593170166016e+01,2.717681787908077240e-02
-1.406326103210449219e+01,1.976033449172973633e-01
-1.545484542846679688e+01,-4.706190526485443115e-02
-1.537679004669189453e+01,4.430754110217094421e-03
-1.571185588836669922e+01,1.584948003292083740e-01
-1.547800636291503906e+01,1.267302989959716797e+00
-1.538961601257324219e+01,3.219330072402954102e+00
-1.528165149688720703e+01,6.462672233581542969e+00
-1.544787693023681641e+01,1.066201305389404297e+01
-1.554702186584472656e+01,1.569341468811035156e+01
-1.553582763671875000e+01,2.203340530395507812e+01
-1.550819492340087891e+01,2.920346832275390625e+01
-1.544133186340332031e+01,3.738886642456054688e+01
-1.552917671203613281e+01,4.678685760498046875e+01
-1.546000766754150391e+01,5.699919509887695312e+01
-1.542738437652587891e+01,6.826609802246093750e+01
-1.544659709930419922e+01,8.055889892578125000e+01
-1.549933910369873047e+01,9.048133850097656250e+01
-1.550075626373291016e+01,9.388527679443359375e+01
-1.540772914886474609e+01,9.395270538330078125e+01
-1.524539947509765625e+01,9.395413970947265625e+01
-1.404091548919677734e+01,9.398814392089843750e+01
-1.217333126068115234e+01,9.395632934570312500e+01
-9.072236061096191406e+00,9.383316802978515625e+01
-4.958927154541015625e+00,9.381850433349609375e+01
3.138953745365142822e-01,9.394179534912109375e+01
6.424942016601562500e+00,9.396141815185546875e+01
1.358623504638671875e+01,9.392037963867187500e+01
2.195194053649902344e+01,9.400981140136718750e+01
3.140480804443359375e+01,9.396877288818359375e+01
3.859095001220703125e+01,9.390312957763671875e+01
4.134022521972656250e+01,9.401885223388671875e+01
4.115814208984375000e+01,9.386476898193359375e+01
4.131434249877929688e+01,9.356208801269531250e+01
4.143965911865234375e+01,9.263108062744140625e+01
4.122100067138671875e+01,9.044235229492187500e+01
4.121163177490234375e+01,8.756510162353515625e+01
4.141640853881835938e+01,8.339069366455078125e+01
4.123797225952148438e+01,7.799716949462890625e+01
4.148847961425781250e+01,7.186313629150390625e+01
4.117507934570312500e+01,6.465575408935546875e+01
4.117792510986328125e+01,5.649477386474609375e+01
4.122961807250976562e+01,4.728713226318359375e+01
4.128247070312500000e+01,3.709584808349609375e+01
4.140301132202148438e+01,2.559280967712402344e+01
4.133850860595703125e+01,1.324889755249023438e+01
4.121679687500000000e+01,3.215931415557861328e+00
4.131606674194335938e+01,-1.974499672651290894e-01
4.141411209106445312e+01,-2.353042364120483398e-03
4.045956802368164062e+01,-1.106719970703125000e-01
3.747151184082031250e+01,4.732000455260276794e-02
3.105107688903808594e+01,-4.631987214088439941e-02
2.195903587341308594e+01,2.316164672374725342e-01
9.442611694335937500e+00,2.695760503411293030e-02
-1.216083049774169922e+00,2.060913145542144775e-01
-5.193831920623779297e+00,-9.476038813591003418e-02
