0.000000000000000000e+00,0.000000000000000000e+00
-2.462219089999999888e-01,3.728529650000000223e-02
-1.287020982200000052e+00,-2.641284519999999997e-02
-3.497553774400000037e+00,-3.361284646000000098e-01
-7.063591212000000397e+00,-6.858945694000000426e-01
-1.199636197779999947e+01,-8.733748263999999706e-01
-1.659757173199999869e+01,-8.763020567999999511e-01
-1.902886365490000031e+01,-6.499839239000000379e-01
-2.016487675670000002e+01,-2.708392353999999891e-01
-2.106227782950000105e+01,2.110722797000000039e-01
-2.171707481050000155e+01,1.255053406600000088e+00
-2.233990126999999859e+01,3.346096421799999998e+00
-2.322635267889999966e+01,6.622266550800000040e+00
-2.445065085319999909e+01,1.122184231319999981e+01
-2.594978796939999910e+01,1.711696135120000051e+01
-2.764263331169999915e+01,2.413675210419999928e+01
-2.947264693540000025e+01,3.215755965830000207e+01
-3.160897731600000071e+01,4.101906894769999923e+01
-3.408622551780000265e+01,5.085743548880000020e+01
-3.669457561790000000e+01,6.181284614409999989e+01
-3.925620347750000150e+01,7.381669052370000372e+01
-4.158717380190000057e+01,8.698555764969999871e+01
-4.371393157850000222e+01,9.774437864470000648e+01
-4.595177133579999662e+01,1.020278283051000017e+02
-4.847974644890000206e+01,1.028842445857000030e+02
-5.094428660399999842e+01,1.038323963568000039e+02
-5.266814206429999956e+01,1.048413371803000018e+02
-5.330454219399999971e+01,1.057305966162000033e+02
-5.276357949150000337e+01,1.065229367924000030e+02
-5.093895765119999908e+01,1.072738002634000054e+02
-4.774883628159999915e+01,1.078332608645000050e+02
-4.326346959939999692e+01,1.081394533420999977e+02
-3.774154376450000115e+01,1.083565481804999990e+02
-3.120275539780000074e+01,1.086876123434000050e+02
-2.350145501220000099e+01,1.090835890898000002e+02
-1.745815645680000117e+01,1.092997458658000056e+02
-1.622464015299999929e+01,1.093803645847000041e+02
-1.767129582040000102e+01,1.094177752460000050e+02
-1.927842699900000056e+01,1.089764320106000071e+02
-2.097437320119999882e+01,1.073882576881999995e+02
-2.288137532340000035e+01,1.043878908405999937e+02
-2.501537651720000000e+01,1.000442360266000037e+02
-2.718261487519999875e+01,9.462838729880000699e+01
-2.933034943699999886e+01,8.838480877989999840e+01
-3.138774862040000002e+01,8.128469962270000337e+01
-3.320942688339999904e+01,7.329303418760000000e+01
-3.476599032160000036e+01,6.432200335359999599e+01
-3.618623173959999662e+01,5.426404606999999913e+01
-3.770771383860000014e+01,4.321959852700000226e+01
-3.933920609700000171e+01,3.131083564040000056e+01
-4.092249701360000103e+01,1.851016737570000004e+01
-4.250784650479999982e+01,8.278979451599999706e+00
-4.425068432300000154e+01,4.484130629800000101e+00
-4.598258544779999824e+01,4.289602828099999599e+00
-4.834712085150000149e+01,4.426807389400000403e+00
-5.296920088819999961e+01,4.822542546600000257e+00
-6.061019515259999935e+01,5.571050674800000380e+00
-7.136796817299999418e+01,6.539226873699999665e+00
-8.524571740800000441e+01,7.439413221999999770e+00
-9.760133034429999555e+01,8.435175080000000492e+00
-1.030453122588999975e+02,9.831722743900000339e+00
