0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.553626961823264763e-01,3.398611099399138219e-02
-1.795279538467096758e+00,1.444216513886694697e-01
-4.483121832489295855e+00,2.794444299030400813e-01
-8.369929258205553779e+00,3.865114904523303530e-01
-1.338572324810535008e+01,4.010345796617749703e-01
-1.641548960222121067e+01,3.385320957393831431e-01
-1.744368834932718570e+01,2.557974905977791757e-01
-1.727681499576613788e+01,1.590795200798157394e-01
-1.711682339814837661e+01,5.515319341219493410e-01
-1.699937857192092849e+01,1.875151561616415385e+00
-1.688216816287770072e+01,4.300551126149986914e+00
-1.675211255814889100e+01,7.800026894401788091e+00
-1.663529692003988814e+01,1.240538224624921781e+01
-1.654383788354922658e+01,1.808353864037352920e+01
-1.646685743752298237e+01,2.481375610618421490e+01
-1.644149406387873924e+01,3.255710508301046247e+01
-1.642962668345287014e+01,4.136516189538623678e+01
-1.641177582763301501e+01,5.126801650808162236e+01
-1.634754915927790364e+01,6.222929071277096114e+01
-1.628953369941130802e+01,7.422071552108384651e+01
-1.627976488487785289e+01,8.728303400854871086e+01
-1.634865588287018667e+01,9.444278232158754349e+01
-1.643071097866726404e+01,9.582391592408846748e+01
-1.647166504450069979e+01,9.541187112366984024e+01
-1.599818232624076941e+01,9.500488833367415964e+01
-1.456994773123427578e+01,9.461923861599552765e+01
-1.206354919894589095e+01,9.429694679657752943e+01
-8.441038682590804143e+00,9.402308544523644684e+01
-3.703125738635457687e+00,9.376431962867737013e+01
2.111481271489690670e+00,9.348595612576394842e+01
9.002328891018802182e+00,9.318753484135493181e+01
1.695615813466598354e+01,9.288447953558373626e+01
2.594009833463441694e+01,9.261274885074675467e+01
3.593519185994224330e+01,9.239901337828904104e+01
4.145852319273677011e+01,9.219002155944617982e+01
4.254114343940116072e+01,9.191173402357074451e+01
4.222012701109066768e+01,9.155049135927288262e+01
4.189887039639273070e+01,9.061353986319555531e+01
4.162634643423119485e+01,8.863742004119609419e+01
4.134460549810415841e+01,8.548241613293902219e+01
4.106751471563468670e+01,8.121886418569788191e+01
4.084328018688506745e+01,7.585600444379177532e+01
4.069039627630021272e+01,6.944065404810636721e+01
4.054573455688724692e+01,6.194767020554349557e+01
4.036657847355778017e+01,5.338371753981712686e+01
4.015504867148088408e+01,4.376679842340249849e+01
3.994687164772059162e+01,3.307206123442597345e+01
3.978930112027831711e+01,2.132085100704705383e+01
3.964467376632907758e+01,8.492017993140443366e+00
3.945206609504278106e+01,-5.396212072382278180e+00
3.924049511545513980e+01,-1.332912711657379923e+01
3.908401945589436366e+01,-1.551422060712233630e+01
3.901485573124031703e+01,-1.593317744017329041e+01
3.751419047985393718e+01,-1.638103372252887979e+01
3.313786562035553374e+01,-1.689791234021491917e+01
2.544490190762656567e+01,-1.743668763724532411e+01
1.449038812770202966e+01,-1.794115288549239651e+01
3.600283683671569035e-01,-1.839803649217329706e+01
-7.943805651608049523e+00,-1.885286052346087970e+01
