0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.371048301597170282e-01,-7.002505389256674651e-02
-1.585283983633333005e+00,-6.047872493900823265e-01
-4.175330179790250007e+00,-1.453625063809143247e+00
-8.029716348329799303e+00,-2.109878191299904060e+00
-1.308265944819202176e+01,-2.641798408780609897e+00
-1.617946176914908918e+01,-2.806817913996044744e+00
-1.716994662205285493e+01,-2.867678050146245106e+00
-1.673118290162332755e+01,-2.856217648841953505e+00
-1.629740304038053722e+01,-2.092145232926180487e+00
-1.611291747580209588e+01,4.023054915331711334e-02
-1.634465739024237507e+01,3.559089410504719719e+00
-1.673264432029334969e+01,8.403381689185962955e+00
-1.723009557892773458e+01,1.453279106466820991e+01
-1.786875873554486915e+01,2.165755589360668765e+01
-1.869844807488466643e+01,2.961219998575806756e+01
-1.940611776963804047e+01,3.830789256180817404e+01
-1.987863266632856707e+01,4.774798559118347185e+01
-2.032143422590828408e+01,5.827060056561662549e+01
-2.071031267269809462e+01,7.019708203791205392e+01
-2.116295973380271889e+01,8.355912880369309903e+01
-2.149854464249753860e+01,9.823735392129425747e+01
-2.158602506211716587e+01,1.069292261656070053e+02
-2.152441322225425679e+01,1.095642105635191399e+02
-2.167665697815078474e+01,1.102860125477365472e+02
-2.169863781125979330e+01,1.108148916863752618e+02
-2.102432841544184683e+01,1.112623662748871993e+02
-1.913437255992003827e+01,1.117712080558373202e+02
-1.618688845089796402e+01,1.125696529105374992e+02
-1.212815496277313621e+01,1.134706330803978176e+02
-7.146887556031013666e+00,1.143302267094560136e+02
-1.088246667412460678e+00,1.149874123767733778e+02
6.048302484591827621e+00,1.155117496000869579e+02
1.417565565688049389e+01,1.161008056390420364e+02
2.344772310906907009e+01,1.168358494296096097e+02
2.856203674403770165e+01,1.178935611431491566e+02
2.922940212591089093e+01,1.190647230234589102e+02
2.837520811593427794e+01,1.200653732192564576e+02
2.748090542812181170e+01,1.205475401896306664e+02
2.649536515120336944e+01,1.199661901966644990e+02
2.547134932699852072e+01,1.181276264642257416e+02
2.444121402644706365e+01,1.151177434966650139e+02
2.343467390829847474e+01,1.112563762082461807e+02
2.268789784330858339e+01,1.064765402701298314e+02
2.218609846421594511e+01,1.005368027482046500e+02
2.184451098034508476e+01,9.339695348139875364e+01
2.158672311761877083e+01,8.500553264505872164e+01
2.118678899309529129e+01,7.544973831197876279e+01
2.060349823184212070e+01,6.502019981495224954e+01
1.985024135590036920e+01,5.385679183215448518e+01
1.908555176136930243e+01,4.189273685324747021e+01
1.837888826444708101e+01,3.588772792556954272e+01
1.747859518500518661e+01,3.544897446353122206e+01
1.622897708017088192e+01,3.639030213992671747e+01
1.319569651949872835e+01,3.719056239846920420e+01
6.978252653600574007e+00,3.780025690465835453e+01
-2.941460660322797516e+00,3.798577157075345667e+01
-1.644722938602466655e+01,3.770534347522983865e+01
-3.320331318734835691e+01,3.715948268034483704e+01
-4.417280399964637638e+01,3.636731686755315707e+01
