0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.118425593810926877e-01,1.170940346220186723e-02
-1.870637932689481531e+00,1.446717267146707397e-01
-4.620290371134847085e+00,2.784211501092194174e-01
-8.566593351003829682e+00,3.343370859773091563e-01
-1.363879464995324042e+01,2.893216066248647245e-01
-1.683787152727343184e+01,1.685600256279833342e-01
-1.806575996504012238e+01,1.577197543398325269e-02
-1.809235101134978763e+01,-1.779452261239911903e-01
-1.810449680628340019e+01,1.051004407089294324e-01
-1.815824117354976508e+01,1.323302605163655610e+00
-1.821712385710329585e+01,3.684252596943713876e+00
-1.823728968272329354e+01,7.179734886742171973e+00
-1.819491339349307779e+01,1.179213627218390492e+01
-1.808255417173152679e+01,1.749552687864451528e+01
-1.795423803455259559e+01,2.424322017631895321e+01
-1.782598436444951773e+01,3.197961582608707687e+01
-1.766435670403095770e+01,4.070124431966147682e+01
-1.748463044644740449e+01,5.046891892472567065e+01
-1.730000232101553692e+01,6.127468445766317728e+01
-1.711420985749218815e+01,7.309042784583246544e+01
-1.689575893169698517e+01,8.590408689117236918e+01
-1.669132147568296887e+01,9.275816264137263545e+01
-1.647172830646688269e+01,9.387281048034948583e+01
-1.619420630481280554e+01,9.322973777154862773e+01
-1.541483381921523588e+01,9.260247626031822676e+01
-1.366633414459648677e+01,9.198135637585546931e+01
-1.083450466178347860e+01,9.140646060359003400e+01
-6.933047514114684340e+00,9.090600748702526346e+01
-1.948836163922379461e+00,9.047551953922246071e+01
4.132844133584758772e+00,9.012323114905423438e+01
1.126136389086100564e+01,8.978553954234398304e+01
1.945116621880142560e+01,8.943524981912203486e+01
2.872526754335549981e+01,8.910728889400235175e+01
3.902539857191429462e+01,8.880925724875353922e+01
4.481650941717626324e+01,8.852575728186575077e+01
4.611228922991799806e+01,8.820148799234895876e+01
4.597285212180714353e+01,8.785267354505639048e+01
4.582823166199570863e+01,8.698290688926297776e+01
4.571106240335424076e+01,8.518657122760266986e+01
4.559758837848620061e+01,8.229518134251594574e+01
4.542760095570893952e+01,7.827834732106788351e+01
4.523412178875859269e+01,7.314107749405644654e+01
4.509428544401470873e+01,6.696046358321923719e+01
4.500587252409573580e+01,5.978220077018404055e+01
4.496472622909598726e+01,5.161350741091652594e+01
4.493141160053991712e+01,4.240240058422482150e+01
4.486672100790822526e+01,3.213556541956199908e+01
4.481478991485852958e+01,2.079373332289582521e+01
4.476077293132755131e+01,8.340434281340064260e+00
4.471547380306974162e+01,-5.230878209423156733e+00
4.471484658470799189e+01,-1.291156468359066345e+01
4.470040433399440616e+01,-1.479383293236020691e+01
4.467061695367797114e+01,-1.484211088112294163e+01
4.316442215251952774e+01,-1.485930354988719237e+01
3.880645477352626926e+01,-1.482796777724290394e+01
3.115181906363797282e+01,-1.475257211412717240e+01
2.024658125822912780e+01,-1.462587645434709671e+01
6.141346433583006359e+00,-1.448761872742891299e+01
-2.114832184613174793e+00,-1.435605831079177364e+01
