0.000000000000000000e+00,0.000000000000000000e+00
-2.352899116000000124e-01,1.868175489999999994e-02
-1.193903793400000080e+00,7.803485779999999594e-02
-3.096197570899999807e+00,1.752920293000000129e-01
-5.934463999000000101e+00,2.748140605000000125e-01
-9.772909755200000603e+00,3.303017511999999933e-01
-1.315428441000000070e+01,3.395986381000000165e-01
-1.432518048170000036e+01,3.318187544999999794e-01
-1.427639296919999978e+01,3.298191126000000195e-01
-1.424585613860000066e+01,6.048447300999999499e-01
-1.422688409500000084e+01,1.673769140499999919e+00
-1.423331830300000078e+01,3.793614165100000157e+00
-1.428997498180000036e+01,6.942129652600000256e+00
-1.438361110499999995e+01,1.105941182920000010e+01
-1.448548982440000010e+01,1.613616746579999983e+01
-1.460803113160000066e+01,2.219846356389999897e+01
-1.474674812499999987e+01,2.921511138800000040e+01
-1.489131572640000023e+01,3.715755064860000090e+01
-1.502511495140000086e+01,4.606890446599999933e+01
-1.511605713650000027e+01,5.600346154870000248e+01
-1.517552036060000020e+01,6.695429967990000364e+01
-1.523269651020000026e+01,7.890436345210000013e+01
-1.531998991010000033e+01,8.837533335669999701e+01
-1.544362977920000013e+01,9.161296332720000635e+01
-1.556868648660000076e+01,9.157401640450000002e+01
-1.545302969499999968e+01,9.151992581080000377e+01
-1.463821370940000044e+01,9.147291114300000459e+01
-1.288257133449999969e+01,9.138091706240000178e+01
-1.015542283069999918e+01,9.121573016390000532e+01
-6.408511935800000003e+00,9.102809119760000556e+01
-1.624884766200000108e+00,9.086706536859999517e+01
4.178764510999999793e+00,9.072854716940000230e+01
1.096726524450000007e+01,9.059546556700000508e+01
1.872898780779999939e+01,9.044461074400000200e+01
2.747217806909999993e+01,9.024444415310000522e+01
3.443903613700000221e+01,9.003210026719999348e+01
3.664052857680000130e+01,8.984486315559999525e+01
3.633204839020000065e+01,8.962980141459999572e+01
3.603794760769999783e+01,8.911433392700000411e+01
3.576895143240000152e+01,8.785854392279999558e+01
3.546587916749999891e+01,8.563845848889999957e+01
3.511089705060000199e+01,8.241513578149999830e+01
3.471786979400000206e+01,7.817754986299999587e+01
3.429341136909999932e+01,7.294671939869999733e+01
3.385715242839999917e+01,6.674530778919999818e+01
3.341286909979999820e+01,5.959547947040000082e+01
3.297981597500000106e+01,5.149898141690000131e+01
3.258106067599999989e+01,4.243459820719999698e+01
3.218585989200000341e+01,3.236429179179999949e+01
3.177325576320000167e+01,2.126108030960000050e+01
3.138635442840000067e+01,9.138830649100000869e+00
3.102320858839999929e+01,-4.467665231999999875e-01
3.063945954589999943e+01,-3.721362132199999895e+00
3.022398093900000049e+01,-3.730534891100000028e+00
2.900084003039999914e+01,-3.784807230200000205e+00
2.546153867179999963e+01,-3.897578319399999991e+00
1.886930159099999926e+01,-4.030670392000000213e+00
9.233706477100000143e+00,-4.135523916300000380e+00
-3.428469564199999819e+00,-4.167295940199999826e+00
-1.460620680030000074e+01,-4.122774606200000136e+00
-1.899943025339999991e+01,-4.037837239899999986e+00
