0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.598592469575759067e-01,-1.450440377140307067e-02
-1.690223554452683352e+00,7.745251453708074454e-03
-4.293781774191783640e+00,1.667402305064032142e-02
-8.053271529982119148e+00,9.098642480263539889e-02
-1.292945549941160444e+01,2.103034074572827927e-01
-1.586418528888472324e+01,3.549045406567922778e-01
-1.683716104626165944e+01,4.679009001984315574e-01
-1.661828576339143737e+01,5.409526336553508452e-01
-1.640250260362938661e+01,1.099029327645816290e+00
-1.618360061873642408e+01,2.640716183701480979e+00
-1.596216571912517601e+01,5.311492963638188236e+00
-1.571656926035037216e+01,9.071004273711507082e+00
-1.541372182719459083e+01,1.395046641744739624e+01
-1.503450685984096680e+01,1.993047410708506106e+01
-1.456667695290331643e+01,2.693687212746298343e+01
-1.406121117653376551e+01,3.495305922746758398e+01
-1.353607705395790539e+01,4.404752096463622735e+01
-1.295960204735733967e+01,5.422585847398381276e+01
-1.230997390509051925e+01,6.547559733455869946e+01
-1.161310983237596339e+01,7.773399667901473720e+01
-1.090876657776336778e+01,9.100658289434510095e+01
-1.024815255692315219e+01,9.829293096088782988e+01
-9.642877102767895892e+00,9.975957822734972069e+01
-9.073317019694824737e+00,9.941086178633376846e+01
-7.989821739839926273e+00,9.913397226079236191e+01
-5.913004362967040350e+00,9.895553592953800148e+01
-2.746301722697893410e+00,9.886467476099421958e+01
1.508722828444982511e+00,9.881968462464358538e+01
6.896394074359994519e+00,9.880062483638057813e+01
1.337960376239924187e+01,9.883424580657722913e+01
2.092555869587226169e+01,9.891055473812092202e+01
2.954967095035035740e+01,9.904259914871555281e+01
3.920994655605927193e+01,9.921631323863074670e+01
4.990715676431246806e+01,9.938611555294644972e+01
5.610954453756060900e+01,9.951504254163697283e+01
5.784849729651043759e+01,9.962705078043535423e+01
5.823728411587963905e+01,9.973653593158194042e+01
5.866854591024252841e+01,9.938700023099198688e+01
5.913793142946290970e+01,9.816317413572092221e+01
5.967499868243611161e+01,9.594500202057490412e+01
6.021504096227766212e+01,9.266606807256428624e+01
6.072702107761377022e+01,8.825083055716326896e+01
6.125779350084069108e+01,8.272893604918559163e+01
6.182950520194329158e+01,7.616548789386048668e+01
6.242832207055152338e+01,6.855066945211841301e+01
6.308048205642641904e+01,5.985880531526538562e+01
6.372370240034753408e+01,5.005145116821439899e+01
6.437974077005260654e+01,3.916637876657035378e+01
6.505687648965761127e+01,2.723490591028096475e+01
6.574339340672578658e+01,1.430141280065129905e+01
6.642783048325125606e+01,7.342195742994841900e+00
6.708784098903281290e+01,6.220555677874926026e+00
6.773634029475891793e+01,6.912835714471132320e+00
6.692605396458500877e+01,7.625640317738478835e+00
6.328556634231885880e+01,8.338223258468998367e+00
5.640920680042102475e+01,9.018461659199711988e+00
4.629806105027314800e+01,9.718091210462183938e+00
3.295370764852495427e+01,1.042971277758494786e+01
2.536644140285657301e+01,1.109094849371090774e+01
