0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.947312376401767353e-01,1.369560257248255558e-02
-1.797449252982628920e+00,4.740827172286461721e-02
-4.040471923709890945e+00,9.163937308085995381e-02
-7.113063806244348086e+00,1.380403087453819233e-01
-1.095212476975200744e+01,1.801409996181175255e-01
-1.253778087497424565e+01,2.146388498558690350e-01
-1.183674971001693521e+01,2.465961102570689012e-01
-1.074512091811691761e+01,2.849521484959531836e-01
-9.809947814687090428e+00,8.287276899939682862e-01
-8.999063596117222730e+00,2.294565425237579337e+00
-8.292388564663326633e+00,4.692178544897757320e+00
-7.657527699520602305e+00,7.954133453335196613e+00
-7.072592019990291412e+00,1.200899345492542025e+01
-6.536008866700102615e+00,1.679675414388941235e+01
-6.054199284213072296e+00,2.226069536046018982e+01
-5.609969222431408831e+00,2.834234567146904737e+01
-5.183997535570309623e+00,3.500764052959730321e+01
-4.776410628320923557e+00,4.221882354647465974e+01
-4.393311624805747329e+00,4.993581502422966878e+01
-4.043264247619927865e+00,5.811546532089931105e+01
-3.736462657039650637e+00,6.672715574223758495e+01
-3.461293718614918635e+00,6.880237215392644146e+01
-3.200206163722870478e+00,6.472111569171342182e+01
-2.961794382468339926e+00,5.986984878611868766e+01
-2.249767041679513468e+00,5.538369240294408513e+01
-6.242497905889179410e-01,5.124266305520566789e+01
1.940460962078567775e+00,4.742498085442409206e+01
5.369700956158675709e+00,4.390779309901762417e+01
9.590095192061912854e+00,4.066100506291458316e+01
1.454778880234874094e+01,3.765020054439583674e+01
2.018288784553786286e+01,3.485896867593485382e+01
2.644753226770901833e+01,3.227589845708547500e+01
3.330616419921950921e+01,2.989279255642699340e+01
4.071104397550088549e+01,2.770962376863703014e+01
4.315927392407753871e+01,2.571806953381227245e+01
4.083152840253456617e+01,2.388996882297659496e+01
3.787307969576002620e+01,2.219919720393070151e+01
3.514936848228595778e+01,2.013749185073824677e+01
3.262519237028388375e+01,1.726994819467119413e+01
3.027636424447642227e+01,1.356827118651443342e+01
2.810262076240349316e+01,9.100109432396257247e+00
2.608993871662955399e+01,3.930570853633437167e+00
2.422273339787821911e+01,-1.896114818533727764e+00
2.249452209962447569e+01,-8.342075641429760324e+00
2.090099188119712892e+01,-1.537041419243943352e+01
1.941444987550713464e+01,-2.293379024267144217e+01
1.802098209869472356e+01,-3.098714862950692961e+01
1.672451919561418165e+01,-3.948685531143745209e+01
1.553731562753318762e+01,-4.840119410907438180e+01
1.444939161551564943e+01,-5.768407604336768202e+01
1.344823152885395423e+01,-6.034712581640030038e+01
1.252814291696261151e+01,-5.678711786666274008e+01
1.167398134312785274e+01,-5.242597375973885221e+01
9.396235834524295782e+00,-4.839315872530869456e+01
4.409610280297649787e+00,-4.465400505642955409e+01
-3.330727284201151939e+00,-4.118183737203402472e+01
-1.362461000515503251e+01,-3.797224619390934208e+01
-2.628508087069424803e+01,-3.502053368204100536e+01
-3.221229548874470794e+01,-3.229846814526516852e+01
