0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.931878941949552342e-01,8.651174015557663854e-03
-1.769828102260151415e+00,-5.708021593980092817e-02
-4.420349411087513225e+00,-8.393990192086411839e-02
-8.300498391875100523e+00,-7.553737861525106068e-02
-1.329220445893503388e+01,-3.316913272560718245e-02
-1.635765589184645563e+01,-1.887608930312409394e-02
-1.747138718938811053e+01,-1.068570591648660209e-02
-1.750474123082093314e+01,-8.036246422726510408e-03
-1.762041031513636824e+01,5.136720336937727893e-01
-1.774800285921878640e+01,1.939755297851949223e+00
-1.782458535699522528e+01,4.444927739449588522e+00
-1.783428348081738690e+01,8.036079440988414646e+00
-1.781879509918224613e+01,1.273298885203118047e+01
-1.779430043301181996e+01,1.849131393261259149e+01
-1.772308850906919631e+01,2.533399236021350731e+01
-1.759016636532719247e+01,3.326958041809925248e+01
-1.746753874624344860e+01,4.229147002382163834e+01
-1.734444983586177713e+01,5.238806114171013206e+01
-1.715750673284823336e+01,6.353109883359221044e+01
-1.692719404601696809e+01,7.572183041054552177e+01
-1.669105735728046724e+01,8.898886488876742362e+01
-1.642471274461088271e+01,9.628118537295119950e+01
-1.609586781727588800e+01,9.772512144481085272e+01
-1.576547443720401098e+01,9.734045322524821131e+01
-1.492265411054085433e+01,9.699305942283304205e+01
-1.306297081359572410e+01,9.667591529341440548e+01
-1.005327219979862008e+01,9.632759273367105379e+01
-5.909877639761230483e+00,9.599013199182020628e+01
-6.835095161788138363e-01,9.571814653168451059e+01
5.604532822884934262e+00,9.546493806975907148e+01
1.298417783210680376e+01,9.516586633276156704e+01
2.144853163552620146e+01,9.478954094651740547e+01
3.097441955945495451e+01,9.435759845916041400e+01
4.157850150610367734e+01,9.395253497051787406e+01
4.773994740249110436e+01,9.358556436982894411e+01
4.948551973620361366e+01,9.321220873665967588e+01
4.989632852933093687e+01,9.282175353307422938e+01
5.033609181534315979e+01,9.192227495108222968e+01
5.079494926329795845e+01,9.010465612323326923e+01
5.130141704707699546e+01,8.726319513855771959e+01
5.181170935884814099e+01,8.335266148967214406e+01
5.227397990178372567e+01,7.835864270114275598e+01
5.273945191710837577e+01,7.233779018519074100e+01
5.326997428924206446e+01,6.527537469089629951e+01
5.384687920861704669e+01,5.710402370209009604e+01
5.444717945968211836e+01,4.784976558055235785e+01
5.510549888165277821e+01,3.757868191915968481e+01
5.582905677170001013e+01,2.627862569322257258e+01
5.660007166823927349e+01,1.394947604704096911e+01
5.740049029228004684e+01,5.796355876376551031e-01
5.818894014182370000e+01,-6.837895327284365443e+00
5.898425650390444730e+01,-8.462993963195271974e+00
5.983839816262528188e+01,-8.344842885194703186e+00
5.922703643235034576e+01,-8.297296737404161959e+00
5.578812812773810492e+01,-8.249180085614257862e+00
4.911054966314762993e+01,-8.155566728576117086e+00
3.918700020609999513e+01,-8.065413941217803639e+00
2.597823446918926749e+01,-7.991118024154122423e+00
1.853920700742532190e+01,-7.896220726644461507e+00
