4.523473232984542847e-02,-1.047866418957710266e-01
-1.864998191595077515e-01,8.395123295485973358e-04
-1.198897123336791992e+00,4.851091653108596802e-02
-3.307343244552612305e+00,1.170899868011474609e-01
-6.236709594726562500e+00,4.750512074679136276e-03
-1.018919467926025391e+01,-3.108063712716102600e-03
-1.370213890075683594e+01,1.087962388992309570e-01
-1.504010581970214844e+01,1.113511715084314346e-02
-1.504380798339843750e+01,-5.456639826297760010e-02
-1.487149906158447266e+01,2.982443273067474365e-01
-1.491418933868408203e+01,1.159566402435302734e+00
-1.498430061340332031e+01,3.312231302261352539e+00
-1.503576946258544922e+01,6.212083339691162109e+00
-1.497354984283447266e+01,1.020884227752685547e+01
-1.486122322082519531e+01,1.526175117492675781e+01
-1.490563583374023438e+01,2.116914176940917969e+01
-1.489559268951416016e+01,2.810322189331054688e+01
-1.494251918792724609e+01,3.608205413818359375e+01
-1.486993217468261719e+01,4.502344131469726562e+01
-1.489921569824218750e+01,5.504732894897460938e+01
-1.491971397399902344e+01,6.586429595947265625e+01
-1.495648288726806641e+01,7.792951202392578125e+01
-1.489517879486083984e+01,8.731710815429687500e+01
-1.495501708984375000e+01,9.057297515869140625e+01
-1.504046726226806641e+01,9.043787384033203125e+01
-1.467207527160644531e+01,9.053541564941406250e+01
-1.370311832427978516e+01,9.051417541503906250e+01
-1.165318679809570312e+01,9.045398712158203125e+01
-8.614998817443847656e+00,9.057450866699218750e+01
-4.751432418823242188e+00,9.045151519775390625e+01
2.732287943363189697e-01,9.055370330810546875e+01
6.215023994445800781e+00,9.048960113525390625e+01
1.322350025177001953e+01,9.056472015380859375e+01
2.115162086486816406e+01,9.053886413574218750e+01
3.008067703247070312e+01,9.043637084960937500e+01
3.741632843017578125e+01,9.057231140136718750e+01
3.979637145996093750e+01,9.047055816650390625e+01
3.987062454223632812e+01,9.057949066162109375e+01
3.980005264282226562e+01,9.036396789550781250e+01
3.973274612426757812e+01,8.928954315185546875e+01
3.986827850341796875e+01,8.739578247070312500e+01
3.983186340332031250e+01,8.428700256347656250e+01
3.975494384765625000e+01,8.028389739990234375e+01
3.981962585449218750e+01,7.542069244384765625e+01
3.972189331054687500e+01,6.939881134033203125e+01
3.990368652343750000e+01,6.242906570434570312e+01
3.982421112060546875e+01,5.445466232299804688e+01
3.986738204956054688e+01,4.550257873535156250e+01
3.988105010986328125e+01,3.551095581054687500e+01
3.973111724853515625e+01,2.459496116638183594e+01
3.975579452514648438e+01,1.267621421813964844e+01
3.985916137695312500e+01,3.369183540344238281e+00
3.982469558715820312e+01,-5.607728660106658936e-02
3.980286407470703125e+01,2.520719170570373535e-02
3.912134933471679688e+01,-3.624725341796875000e-02
3.614454650878906250e+01,5.277573689818382263e-02
3.015674781799316406e+01,2.435311675071716309e-02
2.116617584228515625e+01,-6.002934649586677551e-03
9.144905090332031250e+00,4.301271215081214905e-02
-1.302104473114013672e+00,7.620308548212051392e-03
-4.971427440643310547e+00,1.973656006157398224e-02
