7.537893950939178467e-03,-2.674556523561477661e-02
-2.821714580059051514e-01,2.651242539286613464e-02
-1.335966825485229492e+00,-1.873606815934181213e-03
-3.385025262832641602e+00,-8.163309097290039062e-02
-6.382004737854003906e+00,7.332780212163925171e-02
-1.053967666625976562e+01,1.951118372380733490e-02
-1.411337089538574219e+01,1.335729360580444336e-01
-1.539668655395507812e+01,-3.910635411739349365e-02
-1.535742855072021484e+01,4.215072840452194214e-04
-1.545587444305419922e+01,2.724321782588958740e-01
-1.534242343902587891e+01,1.228494167327880859e+00
-1.543022918701171875e+01,3.298783063888549805e+00
-1.533690166473388672e+01,6.385149478912353516e+00
-1.540489673614501953e+01,1.053819561004638672e+01
-1.530945587158203125e+01,1.565907955169677734e+01
-1.535965442657470703e+01,2.180159568786621094e+01
-1.541580867767333984e+01,2.898438644409179688e+01
-1.531301784515380859e+01,3.709818267822265625e+01
-1.540599346160888672e+01,4.641480636596679688e+01
-1.539260673522949219e+01,5.658514785766601562e+01
-1.536553478240966797e+01,6.782942199707031250e+01
-1.532327747344970703e+01,8.016728210449218750e+01
-1.539521408081054688e+01,8.986854553222656250e+01
-1.534479618072509766e+01,9.320634460449218750e+01
-1.542933654785156250e+01,9.317206573486328125e+01
-1.512833595275878906e+01,9.315149688720703125e+01
-1.409342670440673828e+01,9.318513488769531250e+01
-1.209028911590576172e+01,9.322986602783203125e+01
-8.947382926940917969e+00,9.326303863525390625e+01
-4.850813865661621094e+00,9.318586730957031250e+01
2.077685892581939697e-01,9.317536163330078125e+01
6.463931083679199219e+00,9.318241882324218750e+01
1.361570072174072266e+01,9.319842529296875000e+01
2.176883506774902344e+01,9.325003051757812500e+01
3.098893928527832031e+01,9.319202423095703125e+01
3.847505950927734375e+01,9.324642944335937500e+01
4.095576095581054688e+01,9.319113922119140625e+01
4.090328979492187500e+01,9.321598815917968750e+01
4.102657318115234375e+01,9.288952636718750000e+01
4.105171966552734375e+01,9.192450714111328125e+01
4.102198028564453125e+01,8.989465332031250000e+01
4.098260116577148438e+01,8.676480865478515625e+01
4.099395370483398438e+01,8.276454925537109375e+01
4.095182037353515625e+01,7.766445922851562500e+01
4.097972106933593750e+01,7.146978759765625000e+01
4.099001312255859375e+01,6.431749725341796875e+01
4.097956466674804688e+01,5.604886245727539062e+01
4.098678970336914062e+01,4.684989929199218750e+01
4.093936920166015625e+01,3.665267181396484375e+01
4.093826675415039062e+01,2.539775657653808594e+01
4.097791290283203125e+01,1.303965091705322266e+01
4.096646881103515625e+01,3.311897277832031250e+00
4.099170303344726562e+01,-4.983930289745330811e-02
4.106378936767578125e+01,-3.453668951988220215e-02
4.018869018554687500e+01,-7.139682769775390625e-02
3.718099975585937500e+01,5.609047040343284607e-02
3.096004867553710938e+01,-3.915873169898986816e-02
2.180352973937988281e+01,6.578537821769714355e-02
9.434371948242187500e+00,-7.469263672828674316e-02
-1.287330150604248047e+00,1.424494087696075439e-01
-5.115497589111328125e+00,1.320150680840015411e-02
