5.275159329175949097e-02,-1.217563226819038391e-01
-1.961052268743515015e-01,6.090443115681409836e-03
-1.214119672775268555e+00,2.211320959031581879e-02
-3.359085798263549805e+00,9.497380256652832031e-02
-6.236742973327636719e+00,-1.116488128900527954e-02
-1.019055843353271484e+01,1.990981958806514740e-02
-1.368150329589843750e+01,1.330348253250122070e-01
-1.504415607452392578e+01,-3.432258032262325287e-03
-1.505237293243408203e+01,-5.492903292179107666e-02
-1.492345523834228516e+01,2.852838933467864990e-01
-1.495227336883544922e+01,1.148141384124755859e+00
-1.497514915466308594e+01,3.268666505813598633e+00
-1.502675342559814453e+01,6.248083591461181641e+00
-1.498163509368896484e+01,1.021021556854248047e+01
-1.492119979858398438e+01,1.527776908874511719e+01
-1.494917678833007812e+01,2.121339225769042969e+01
-1.490158367156982422e+01,2.812742614746093750e+01
-1.495294380187988281e+01,3.615622329711914062e+01
-1.489184951782226562e+01,4.508100509643554688e+01
-1.490086364746093750e+01,5.508429718017578125e+01
-1.493871879577636719e+01,6.591850280761718750e+01
-1.495583152770996094e+01,7.796691894531250000e+01
-1.489846992492675781e+01,8.738926696777343750e+01
-1.499425315856933594e+01,9.065654754638671875e+01
-1.500983047485351562e+01,9.057395172119140625e+01
-1.468899822235107422e+01,9.065330505371093750e+01
-1.369879150390625000e+01,9.065752410888671875e+01
-1.165327930450439453e+01,9.057231903076171875e+01
-8.640297889709472656e+00,9.064316558837890625e+01
-4.783176422119140625e+00,9.052912902832031250e+01
3.106490671634674072e-01,9.067508697509765625e+01
6.202416419982910156e+00,9.058193206787109375e+01
1.319646167755126953e+01,9.066754913330078125e+01
2.117168617248535156e+01,9.065054321289062500e+01
3.016175651550292969e+01,9.059004211425781250e+01
3.743492126464843750e+01,9.066801452636718750e+01
3.985556793212890625e+01,9.060655975341796875e+01
3.990549468994140625e+01,9.069556427001953125e+01
3.982815170288085938e+01,9.046258544921875000e+01
3.979542541503906250e+01,8.939284515380859375e+01
3.989936828613281250e+01,8.746216583251953125e+01
3.985787963867187500e+01,8.440811157226562500e+01
3.981571578979492188e+01,8.037116241455078125e+01
3.984095764160156250e+01,7.543978881835937500e+01
3.980997467041015625e+01,6.942832183837890625e+01
3.992486572265625000e+01,6.245560073852539062e+01
3.984283065795898438e+01,5.452873992919921875e+01
3.991609573364257812e+01,4.557638931274414062e+01
3.995230865478515625e+01,3.559400939941406250e+01
3.980495071411132812e+01,2.460503196716308594e+01
3.981335067749023438e+01,1.271305465698242188e+01
3.988292694091796875e+01,3.328335762023925781e+00
3.986671447753906250e+01,-7.719354331493377686e-02
3.986515426635742188e+01,6.490197777748107910e-02
3.916745376586914062e+01,-5.655288696289062500e-02
3.620009231567382812e+01,2.960621938109397888e-02
3.015735054016113281e+01,3.049954771995544434e-02
2.118057823181152344e+01,3.903481364250183105e-02
9.139717102050781250e+00,7.699975371360778809e-02
-1.284160137176513672e+00,-1.450380310416221619e-02
-4.982630729675292969e+00,1.239569857716560364e-03
