4.468970000743865967e-03,-4.405666142702102661e-02
-2.964927852153778076e-01,-4.397173598408699036e-02
-1.266154050827026367e+00,-7.745801657438278198e-02
-3.236913919448852539e+00,-7.056045532226562500e-02
-6.329793930053710938e+00,3.416802734136581421e-02
-1.045971584320068359e+01,-3.702834993600845337e-02
-1.401865863800048828e+01,8.051955699920654297e-02
-1.511410808563232422e+01,-1.261100620031356812e-01
-1.522436523437500000e+01,1.225517503917217255e-02
-1.520401287078857422e+01,2.271879613399505615e-01
-1.517210388183593750e+01,1.301181316375732422e+00
-1.525235366821289062e+01,3.272836923599243164e+00
-1.522516536712646484e+01,6.402921199798583984e+00
-1.531957721710205078e+01,1.039954662322998047e+01
-1.517299652099609375e+01,1.546463489532470703e+01
-1.519056797027587891e+01,2.149196434020996094e+01
-1.518609142303466797e+01,2.862418746948242188e+01
-1.519973087310791016e+01,3.681999206542968750e+01
-1.526319885253906250e+01,4.591758728027343750e+01
-1.522769927978515625e+01,5.595227050781250000e+01
-1.523060512542724609e+01,6.723125457763671875e+01
-1.518097496032714844e+01,7.944052124023437500e+01
-1.520917320251464844e+01,8.895607757568359375e+01
-1.516396903991699219e+01,9.216880035400390625e+01
-1.519853115081787109e+01,9.221939849853515625e+01
-1.495265960693359375e+01,9.215539550781250000e+01
-1.395674800872802734e+01,9.213775634765625000e+01
-1.198413562774658203e+01,9.225150299072265625e+01
-8.793589591979980469e+00,9.226396179199218750e+01
-4.758269309997558594e+00,9.229953765869140625e+01
1.646491587162017822e-01,9.221695709228515625e+01
6.428256034851074219e+00,9.213674163818359375e+01
1.344131851196289062e+01,9.222336578369140625e+01
2.152063369750976562e+01,9.218366241455078125e+01
3.055281066894531250e+01,9.226557922363281250e+01
3.808616638183593750e+01,9.219462585449218750e+01
4.053933334350585938e+01,9.215594482421875000e+01
4.052490234375000000e+01,9.226093292236328125e+01
4.048198318481445312e+01,9.189637756347656250e+01
4.053963470458984375e+01,9.086488342285156250e+01
4.055156707763671875e+01,8.895150756835937500e+01
4.049645233154296875e+01,8.582441711425781250e+01
4.049490356445312500e+01,8.181465911865234375e+01
4.058799362182617188e+01,7.686797332763671875e+01
4.047549819946289062e+01,7.063652801513671875e+01
4.049344253540039062e+01,6.365735626220703125e+01
4.061471939086914062e+01,5.555224227905273438e+01
4.057300186157226562e+01,4.636391067504882812e+01
4.050642776489257812e+01,3.614812469482421875e+01
4.052441024780273438e+01,2.515541648864746094e+01
4.047951126098632812e+01,1.287625789642333984e+01
4.046056365966796875e+01,3.329162597656250000e+00
4.050464248657226562e+01,6.160564720630645752e-02
4.056844711303710938e+01,-7.153353095054626465e-02
3.982047271728515625e+01,-4.888343811035156250e-02
3.672622680664062500e+01,-8.531010150909423828e-02
3.082419395446777344e+01,-3.096857666969299316e-02
2.151952171325683594e+01,-1.430180855095386505e-02
9.416873931884765625e+00,-5.988874658942222595e-02
-1.272708415985107422e+00,3.401080146431922913e-02
-5.067239761352539062e+00,-1.875945739448070526e-02
