0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.365162955561820435e-01,-9.378756733311694599e-03
-1.693794447497155131e+00,-4.549395055336193094e-02
-4.230344492235860621e+00,-8.136034213712084462e-02
-7.923877606929325523e+00,-1.053442289032935214e-01
-1.267969812146077579e+01,-8.378693658718988635e-02
-1.550475225643097232e+01,1.802541518666254949e-02
-1.639324602349620363e+01,1.787951164989456665e-01
-1.620309353131252550e+01,3.337866265894881002e-01
-1.604462345767790410e+01,9.482674229704736169e-01
-1.586045564629776194e+01,2.438559803566656914e+00
-1.565881230544844804e+01,5.020058222316847285e+00
-1.545868342958708652e+01,8.746141455666146314e+00
-1.527321703115319451e+01,1.364816022201727108e+01
-1.513048297211887316e+01,1.968014421626320498e+01
-1.503621452561169569e+01,2.680563801662665568e+01
-1.501389385106607932e+01,3.495643600682825536e+01
-1.500132710556941085e+01,4.409573830523921600e+01
-1.495880600961195839e+01,5.428790557377611492e+01
-1.492188031743614474e+01,6.552016065168149339e+01
-1.488737978651622740e+01,7.773084430693666036e+01
-1.488887227172851802e+01,9.095959717084166130e+01
-1.493437453756617472e+01,9.827954497825832902e+01
-1.501902561269030656e+01,9.990901955826920755e+01
-1.511909845328382218e+01,9.979793535372003532e+01
-1.471288279264604704e+01,9.975809565348851038e+01
-1.334295368454572284e+01,9.973625675345309105e+01
-1.092861550653374181e+01,9.967606116064499133e+01
-7.487832874552841744e+00,9.962968285263721668e+01
-3.026262069347470440e+00,9.965808784329367143e+01
2.484470225760242901e+00,9.976822779607988423e+01
9.059044236115493476e+00,9.993468741056891247e+01
1.673462649636490696e+01,1.000821579212025227e+02
2.550227239183722716e+01,1.001469777012188445e+02
3.536050239372835335e+01,1.001981949515529635e+02
4.076581826482936322e+01,1.003203021204081580e+02
4.176469433737628378e+01,1.004986268352467960e+02
4.141478133339074219e+01,1.007025046071389198e+02
4.112781721796955026e+01,1.004217259144401027e+02
4.091265332710673164e+01,9.918647866110764255e+01
4.072921588391135117e+01,9.680864763012478136e+01
4.053882541812655660e+01,9.334840775518242140e+01
4.036186859434040031e+01,8.888263272288918415e+01
4.015535608192593031e+01,8.337190112249463425e+01
3.992824968889454595e+01,7.679987709381484251e+01
3.968403332825351981e+01,6.918757845892672265e+01
3.946220872668892099e+01,6.053758786600382535e+01
3.923181709295539576e+01,5.087024907795154149e+01
3.893411461694423537e+01,4.015586993706096308e+01
3.857851956510882019e+01,2.835979351835082696e+01
3.821309471577475847e+01,1.546480571661337144e+01
3.782102542082568419e+01,8.535150967756509388e+00
3.744334500334633731e+01,7.467434893890411374e+00
3.709263485953546535e+01,8.241602506574270848e+00
3.521837111256388653e+01,9.023079764238872258e+00
3.043142114806183329e+01,9.811628899664983194e+00
2.236070754153619333e+01,1.057147070415608781e+01
1.107329038392751386e+01,1.132808561247768431e+01
-3.444491743586868715e+00,1.205781208856778619e+01
-1.217967462392934941e+01,1.276788141160569268e+01
