0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.022820748398965085e-01,2.476505354237290915e-02
-1.794224384368446890e+00,8.911237244267100621e-02
-4.015694718311719313e+00,1.775957860347263939e-01
-7.056144307360885826e+00,2.589191844995798464e-01
-1.086337326506563450e+01,3.220045745332635878e-01
-1.241722832509873520e+01,3.822822738435065482e-01
-1.168792309905476046e+01,4.358667067115143401e-01
-1.057876792864361448e+01,4.744888440199929169e-01
-9.653449927769301553e+00,1.015040299611825514e+00
-8.873372590506146906e+00,2.480712304989329819e+00
-8.209220527875450202e+00,4.908204281390644574e+00
-7.630120977281311667e+00,8.227862553207440754e+00
-7.104031000644551952e+00,1.232601558727659530e+01
-6.614474247589273936e+00,1.713277007556175846e+01
-6.173439692937587431e+00,2.261909144111196213e+01
-5.773326405643003589e+00,2.874241781661413953e+01
-5.389120411422228862e+00,3.547384817023529990e+01
-4.998183773901950566e+00,4.275465073368460622e+01
-4.638544837186590719e+00,5.050856725567790306e+01
-4.318039954375267442e+00,5.871061546961603028e+01
-4.044735834443648592e+00,6.733617562475721741e+01
-3.817741069910063345e+00,6.941221144065569604e+01
-3.610450204546347575e+00,6.530117931323208325e+01
-3.403751985858110451e+00,6.039118757397464776e+01
-2.737301477342635625e+00,5.584620362290830542e+01
-1.213475809243001802e+00,5.162113076963132841e+01
1.228966067544722707e+00,4.770765816902364520e+01
4.561451185026217381e+00,4.409427206779027841e+01
8.700288633512384351e+00,4.073374784473414678e+01
1.357676918857059611e+01,3.759512346951571260e+01
1.913972420416572007e+01,3.469241177182624369e+01
2.533313757859706428e+01,3.203751772237404793e+01
3.210922204735781094e+01,2.961404439802023347e+01
3.943850742996021097e+01,2.743769100617810253e+01
4.181343372068680253e+01,2.548296156502023280e+01
3.942312927374506160e+01,2.370446356839642377e+01
3.643672119852274704e+01,2.208815981073938417e+01
3.369294547321008082e+01,2.010210520001173506e+01
3.112607452537828578e+01,1.727995900326056855e+01
2.872560046765201491e+01,1.360517771702380507e+01
2.649325577789446839e+01,9.157104295272622707e+00
2.439145321273634082e+01,4.021728529852676814e+00
2.243270724794999538e+01,-1.754407901049447771e+00
2.062846282651774033e+01,-8.170142368105356212e+00
1.896584501717865479e+01,-1.520851989153473838e+01
1.740456935720066411e+01,-2.280819150060682432e+01
1.591091084656763499e+01,-3.089578472519064789e+01
1.449174092066596309e+01,-3.943216406617965930e+01
1.318549801727668225e+01,-4.840176665075257745e+01
1.200018517338065394e+01,-5.773192137275082558e+01
1.092398315229326577e+01,-6.041190681679017160e+01
9.954783817012812008e+00,-5.687192864145481508e+01
9.048823768987380944e+00,-5.255351495675408557e+01
6.710529781115208259e+00,-4.856302235849630478e+01
1.679882397927944471e+00,-4.484794389440347118e+01
-6.081388071004674600e+00,-4.139054390999035604e+01
-1.633580574127245910e+01,-3.822129063694841733e+01
-2.890758800999000400e+01,-3.533032769552458774e+01
-3.474780525975288015e+01,-3.265892412702610414e+01
