4.996686428785324097e-02,-9.769511967897415161e-02
-2.089931815862655640e-01,2.125577256083488464e-02
-1.226469755172729492e+00,5.774629861116409302e-02
-3.360024213790893555e+00,8.850693702697753906e-02
-6.245961189270019531e+00,1.140668243169784546e-02
-1.021351718902587891e+01,2.471633814275264740e-02
-1.368955802917480469e+01,1.232391595840454102e-01
-1.505236434936523438e+01,2.616693079471588135e-02
-1.506513023376464844e+01,-7.535196840763092041e-02
-1.494722843170166016e+01,3.150671422481536865e-01
-1.496208858489990234e+01,1.169221401214599609e+00
-1.500714874267578125e+01,3.295851945877075195e+00
-1.500478553771972656e+01,6.225041389465332031e+00
-1.501012897491455078e+01,1.022931003570556641e+01
-1.490227794647216797e+01,1.528370189666748047e+01
-1.495130538940429688e+01,2.124064826965332031e+01
-1.491561126708984375e+01,2.815480613708496094e+01
-1.492967891693115234e+01,3.615645217895507812e+01
-1.491857242584228516e+01,4.513099288940429688e+01
-1.493360424041748047e+01,5.511741256713867188e+01
-1.494727802276611328e+01,6.594394683837890625e+01
-1.498002052307128906e+01,7.799641418457031250e+01
-1.490943527221679688e+01,8.742021179199218750e+01
-1.498484611511230469e+01,9.073416900634765625e+01
-1.501545715332031250e+01,9.059131622314453125e+01
-1.470121765136718750e+01,9.069957733154296875e+01
-1.369215488433837891e+01,9.067545318603515625e+01
-1.166340160369873047e+01,9.060918426513671875e+01
-8.636006355285644531e+00,9.069248962402343750e+01
-4.778906822204589844e+00,9.055509948730468750e+01
2.847510874271392822e-01,9.072524261474609375e+01
6.225007057189941406e+00,9.062398529052734375e+01
1.321468067169189453e+01,9.070871734619140625e+01
2.120478820800781250e+01,9.071787261962890625e+01
3.016380500793457031e+01,9.060933685302734375e+01
3.747869873046875000e+01,9.074208831787109375e+01
3.987199401855468750e+01,9.064267730712890625e+01
3.991390991210937500e+01,9.072950744628906250e+01
3.986602401733398438e+01,9.048841094970703125e+01
3.983509063720703125e+01,8.944723510742187500e+01
3.992916107177734375e+01,8.753243255615234375e+01
3.986741638183593750e+01,8.443897247314453125e+01
3.983372116088867188e+01,8.042607879638671875e+01
3.986528778076171875e+01,7.548760223388671875e+01
3.984117889404296875e+01,6.948461151123046875e+01
3.993387985229492188e+01,6.249619674682617188e+01
3.987710571289062500e+01,5.453363418579101562e+01
3.996743392944335938e+01,4.559707641601562500e+01
3.996967315673828125e+01,3.562644958496093750e+01
3.980089950561523438e+01,2.462925148010253906e+01
3.981702423095703125e+01,1.270905494689941406e+01
3.990159606933593750e+01,3.326140403747558594e+00
3.988088989257812500e+01,-1.057999581098556519e-01
3.988868331909179688e+01,4.092755913734436035e-02
3.916899108886718750e+01,-2.633953280746936798e-02
3.621419525146484375e+01,4.785501584410667419e-02
3.017219734191894531e+01,2.106294035911560059e-02
2.118397712707519531e+01,2.797218970954418182e-02
9.141630172729492188e+00,4.540166631340980530e-02
-1.300558567047119141e+00,4.305753856897354126e-03
-4.985565185546875000e+00,-4.700867459177970886e-03
