0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.833250039514357832e-01,2.195490877199690605e-01
-1.603144133906384994e+00,2.099019836699115293e-01
-4.431884747613320741e+00,3.512664456852986894e-01
-8.732701550115786304e+00,3.967023374265239988e-01
-1.420301522137293659e+01,1.560375330704157348e-01
-1.749645328119473575e+01,-9.134098870771838186e-02
-1.862373521035090818e+01,-9.202164259488246345e-02
-1.860896632789316030e+01,7.452760402157179720e-02
-1.844841164735430539e+01,5.368003406011234713e-01
-1.808117654709055344e+01,1.926710391347681073e+00
-1.736077557940228289e+01,4.639376675440373354e+00
-1.663728591931391776e+01,8.736652079660085946e+00
-1.604071841456692837e+01,1.383726518811715600e+01
-1.535465639744921873e+01,1.959654628333235493e+01
-1.431913686336211100e+01,2.600010530726450142e+01
-1.327305234472449769e+01,3.327126475032932262e+01
-1.234940850113562050e+01,4.139729288742486091e+01
-1.124541175863716980e+01,5.024239551086701283e+01
-1.017873346965949288e+01,5.968061403341238957e+01
-9.253710992182067940e+00,6.994911164285470306e+01
-8.623251831580338589e+00,8.121929328285787619e+01
-8.093529138645633836e+00,8.633521683898096910e+01
-7.773208418919566043e+00,8.540718312649075017e+01
-7.747942673833711602e+00,8.229618598613708969e+01
-7.221300586550610134e+00,7.913107489469977907e+01
-5.580507659781173579e+00,7.604386121403264553e+01
-2.821616674843256956e+00,7.281509347047713732e+01
1.095955999844263395e+00,6.920470724068017887e+01
6.152155732774816421e+00,6.550101082536140495e+01
1.218906969016716957e+01,6.179621794008437519e+01
1.941385379725554827e+01,5.813272663326007716e+01
2.763322267451246006e+01,5.473321674123336322e+01
3.684929239938253431e+01,5.135201212181325303e+01
4.689426382511054214e+01,4.780499110888533210e+01
5.204041509657513132e+01,4.397095908020959598e+01
5.258717051257393393e+01,3.978179836111039691e+01
5.190977755833209528e+01,3.523778168804982158e+01
5.135390295427163210e+01,3.000876742145709031e+01
5.082776906465220890e+01,2.401847697049629105e+01
5.038009626859636825e+01,1.732223720500213204e+01
4.983812882078701989e+01,9.887325183886796154e+00
4.927280084462962861e+01,1.336957045394643773e+00
4.876697993224814098e+01,-8.467201230658279343e+00
4.839584269814697848e+01,-1.937472762284532379e+01
4.795382770867922062e+01,-3.117093666043356137e+01
4.750958570979785378e+01,-4.365044762866070727e+01
4.695099150788209386e+01,-5.709128381449355061e+01
4.643901317071402701e+01,-7.158205992210343993e+01
4.599394601003932337e+01,-8.690188169360828851e+01
4.565167156810161231e+01,-1.030097780353061836e+02
4.550479111074068328e+01,-1.129273957465154723e+02
4.546406051785162106e+01,-1.168937779717753500e+02
4.524646096640026371e+01,-1.191575518225068322e+02
4.350995818514065405e+01,-1.213886335589260739e+02
3.882931120613576326e+01,-1.232703545333681205e+02
3.094214936412878458e+01,-1.251146169321636563e+02
1.971400364133084437e+01,-1.270403053627227763e+02
5.233396213874808467e+00,-1.291692965592407916e+02
-3.566816415018019715e+00,-1.316877283372433851e+02
