0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.141086161597442361e-01,2.104908005904617199e-02
-1.873103439992161334e+00,8.098366591283191751e-02
-4.199464314432108658e+00,1.397716303400347027e-01
-7.380631270879686845e+00,1.784129417030020925e-01
-1.136592728816990494e+01,2.071765187778136508e-01
-1.302195674007313642e+01,2.646130264393468101e-01
-1.231132496770479534e+01,3.271089450735725213e-01
-1.118520428039953707e+01,3.837296311474370225e-01
-1.021306544228042057e+01,9.705658836484128971e-01
-9.364124351120526768e+00,2.495946863742228405e+00
-8.606981837472368113e+00,4.979787967977626906e+00
-7.941707563426589900e+00,8.358694399828850763e+00
-7.339826386218711640e+00,1.254535942798105452e+01
-6.784264080213769255e+00,1.748492702919565644e+01
-6.286975760046848549e+00,2.311400987839453336e+01
-5.818473552931473947e+00,2.939081717622993395e+01
-5.353545979318000470e+00,3.630385520360826490e+01
-4.901889827336104233e+00,4.380384522667483793e+01
-4.469307052926563273e+00,5.184127156630847821e+01
-4.044809426611856829e+00,6.036101879791589653e+01
-3.668875677736312291e+00,6.932990472369570512e+01
-3.342288139166357919e+00,7.156386281768430990e+01
-3.035303292851327495e+00,6.741603589248663297e+01
-2.737281454048348550e+00,6.242968067686707201e+01
-1.961079971585598880e+00,5.780779249362822725e+01
-2.918818610091481469e-01,5.354651698905416879e+01
2.316806062004301836e+00,4.962901598099406897e+01
5.846109765135159009e+00,4.602979776170830206e+01
1.022669742089057365e+01,4.269224643034071676e+01
1.537866202003025329e+01,3.956957287316902949e+01
2.123561550476147630e+01,3.667658351777802039e+01
2.772229504820295176e+01,3.402515386231756622e+01
3.480264641314063567e+01,3.160427054688681281e+01
4.245263952137431573e+01,2.940154132307345236e+01
4.499803563791667926e+01,2.736345071186175559e+01
4.260900983622896376e+01,2.546221600049308620e+01
3.955656224667253440e+01,2.370350033920455957e+01
3.674657122285373845e+01,2.155017718915843261e+01
3.415074214297890620e+01,1.854919770122326739e+01
3.172548907713556332e+01,1.468112202442529046e+01
2.947483358589860103e+01,1.003152083405879758e+01
2.738038120209909465e+01,4.655675603124326933e+00
2.542720214791884104e+01,-1.394410370909305641e+00
2.360729936195388490e+01,-8.061547581548342833e+00
2.190526136616050934e+01,-1.532967955288606632e+01
2.029861809160895447e+01,-2.316054999594766528e+01
1.879373038372572324e+01,-3.147768852123947525e+01
1.738620097840439627e+01,-4.023755840103960679e+01
1.607324703642050423e+01,-4.944419967837310992e+01
1.487375737620635263e+01,-5.904763889100178176e+01
1.375877737950416346e+01,-6.180183126091053936e+01
1.274135687253968641e+01,-5.812100519710115520e+01
1.181693263266413751e+01,-5.363868140216450797e+01
9.406677073869003536e+00,-4.952065652626840375e+01
4.175796487952935898e+00,-4.568920331451938921e+01
-3.895639079498045110e+00,-4.213647961871436820e+01
-1.456903529389127350e+01,-3.888430828480307611e+01
-2.766249494927449604e+01,-3.591361509094947024e+01
-3.380256453092382429e+01,-3.315366496998724699e+01
