0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.813694401559313052e-01,-2.190241361676967258e-02
-1.767185596897830058e+00,-5.019564265365665523e-02
-4.011522008535850503e+00,-6.357045994953362811e-02
-7.090920470467807490e+00,-6.775859869497891097e-02
-1.094216254912239883e+01,-6.236137095309849526e-02
-1.254095545348147489e+01,-4.814354196995506568e-02
-1.187272835717005570e+01,-2.781622025497021249e-03
-1.083913857115561363e+01,7.232739650840369627e-02
-9.977188787498073808e+00,6.593323493112812628e-01
-9.250790158183640699e+00,2.177236686095332274e+00
-8.634833750773919903e+00,4.636435112442391038e+00
-8.094244160295394508e+00,7.954965498293879556e+00
-7.595317934343803756e+00,1.205431092368656998e+01
-7.146906403017846188e+00,1.688857637866246719e+01
-6.734878740667234354e+00,2.240187438768375472e+01
-6.355165016013652135e+00,2.852701565345831369e+01
-6.012545549699460423e+00,3.523668501216915416e+01
-5.696491844724928200e+00,4.251643012233602548e+01
-5.407553817633817594e+00,5.031173418289422727e+01
-5.156434050869665775e+00,5.855292052266986502e+01
-4.953482209640904799e+00,6.723106870870577723e+01
-4.757920549095767448e+00,6.938958048997837125e+01
-4.543034895952414942e+00,6.541155891366267383e+01
-4.327275407088797543e+00,6.068007015414828942e+01
-3.632919104528611776e+00,5.629892262823349824e+01
-2.034804199646039091e+00,5.224328186768727278e+01
4.756558616399431116e-01,4.849230464886940695e+01
3.839364858881661124e+00,4.501172121682711946e+01
8.014302316282794436e+00,4.177563435174703699e+01
1.295224363964829806e+01,3.876519057756037512e+01
1.855981348808027676e+01,3.596623081417408940e+01
2.476823412679149783e+01,3.336167387351110136e+01
3.157530715249280462e+01,3.094770101410174590e+01
3.894033967084865822e+01,2.872031626661523163e+01
4.137227155776149345e+01,2.667105506874031562e+01
3.904342640092750116e+01,2.477441701040307365e+01
3.608489902332916444e+01,2.301919063066772253e+01
3.335244571444335548e+01,2.090968031297849805e+01
3.083828889885084124e+01,1.801211697677247159e+01
2.852869716709206926e+01,1.430865939393308395e+01
2.640207348919689423e+01,9.867619821866938423e+00
2.444960933288231075e+01,4.743383898057288661e+00
2.263938764790155034e+01,-1.010624694158713810e+00
2.095087941669105902e+01,-7.356969960642984141e+00
1.936779711219894651e+01,-1.426496867047227290e+01
1.789469384504545246e+01,-2.173279851834841381e+01
1.654016284824949778e+01,-2.971172677281816732e+01
1.530551336632663073e+01,-3.813635527351997467e+01
1.419030816536366224e+01,-4.699368021458368361e+01
1.317404477506689631e+01,-5.624267636057627584e+01
1.223734838881285647e+01,-5.891518303423423930e+01
1.137616139257905701e+01,-5.539760573309418135e+01
1.057375502922588950e+01,-5.107809339591767639e+01
8.330075832620428500e+00,-4.709325937655614069e+01
3.372991866864694988e+00,-4.339697421961521684e+01
-4.330381097662014511e+00,-3.994829540722597017e+01
-1.459845447378310013e+01,-3.675240571370202503e+01
-2.723092832559898824e+01,-3.379331563047257703e+01
-3.311470780297185712e+01,-3.104965498671864310e+01
