0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.060009396453621910e-01,8.835580799124963247e-03
-1.831029269792582514e+00,2.112880133718814460e-02
-4.129120526488080145e+00,4.047387915144289028e-02
-7.272202364684275722e+00,5.850024961430676240e-02
-1.118651514304397132e+01,6.872313843729448146e-02
-1.281587335138375217e+01,4.886202070493886329e-02
-1.213124744718059489e+01,2.161952892883062943e-02
-1.105725672815777649e+01,-4.009638366136004592e-03
-1.014415420193311412e+01,4.936554076822090020e-01
-9.376898252223279329e+00,1.959010566599602488e+00
-8.715698627528391640e+00,4.378443975377023456e+00
-8.094758604602436236e+00,7.682560705148897107e+00
-7.504630902744534815e+00,1.181544963969597006e+01
-6.962848944676998997e+00,1.671260046960233936e+01
-6.473957106183990895e+00,2.233163639247503340e+01
-6.020003758624545398e+00,2.858984709740997943e+01
-5.590035023788990642e+00,3.540651623343428156e+01
-5.163150708423680513e+00,4.273752863478057407e+01
-4.752166004571334312e+00,5.055524633241392252e+01
-4.385772093818020245e+00,5.881950630578232619e+01
-4.061117344974940480e+00,6.751127375246164775e+01
-3.753650770145524618e+00,6.952578732363758718e+01
-3.461218475952291485e+00,6.527117264292641607e+01
-3.200336638177659232e+00,6.023446437682020616e+01
-2.463316344046341921e+00,5.555899899499764416e+01
-7.956476669132317436e-01,5.122874880061767300e+01
1.817530321803889182e+00,4.723776880264455258e+01
5.311960419012172530e+00,4.356323293354159176e+01
9.623190763375889745e+00,4.018677814983569618e+01
1.467808200650184070e+01,3.708624518233864364e+01
2.041622152270516466e+01,3.420843549570237485e+01
2.680132973996996526e+01,3.150894273300994541e+01
3.379427786398238709e+01,2.896851976397387674e+01
4.132937744132758695e+01,2.660937288280029733e+01
4.380120620670793841e+01,2.448356124021100300e+01
4.143186111023556606e+01,2.258286087293890887e+01
3.844425421523479969e+01,2.083158486311557311e+01
3.569882212814611222e+01,1.869275212167207911e+01
3.315018359793692326e+01,1.573436719695703800e+01
3.077107673993074144e+01,1.194863662303007601e+01
2.858638914503534778e+01,7.383901883141830602e+00
2.659452617309718647e+01,2.101787947571355453e+00
2.478269664990315135e+01,-3.852727001585186883e+00
2.311993550152202914e+01,-1.043774716307209616e+01
2.157658652482307104e+01,-1.762283133561438575e+01
2.012763362706848014e+01,-2.535748248977914443e+01
1.875740161621688884e+01,-3.360013718244601932e+01
1.749064964824292190e+01,-4.231445301201258502e+01
1.635782201881701070e+01,-5.143888114847096205e+01
1.532512930987788735e+01,-6.091417641214266609e+01
1.437045224640768204e+01,-6.363331191372292039e+01
1.348518240214221997e+01,-6.002093384360413353e+01
1.265223478526235823e+01,-5.560042659198720827e+01
1.036534329206318716e+01,-5.149765518813092768e+01
5.333386361144403232e+00,-4.768669502341152366e+01
-2.484001859381480326e+00,-4.412975243622553734e+01
-1.290463067134981401e+01,-4.081129201747175728e+01
-2.574456385877720521e+01,-3.773174235683814715e+01
-3.174959344460920718e+01,-3.488275140982428013e+01
