0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.619492590363456164e-01,-2.059676819126862179e-01
-1.673035498083220496e+00,1.715774699354480903e-01
-4.439689855858050649e+00,4.333449043863244476e-01
-8.649325224006620516e+00,5.448142805385775000e-01
-1.419300660178417850e+01,5.483628273688848642e-01
-1.782532918558791479e+01,6.322398661960373367e-01
-1.965125983907786633e+01,6.681241305660526875e-01
-2.027518007082248630e+01,6.146046466838311906e-01
-2.081485067335656680e+01,1.036509003125824169e+00
-2.114447141412799169e+01,2.523657375368584699e+00
-2.130471303753144952e+01,5.343685029610788284e+00
-2.139703084610950157e+01,9.459781872546987103e+00
-2.138004217149286390e+01,1.496829356212125539e+01
-2.141274294985225879e+01,2.186734780178767679e+01
-2.138712215467269573e+01,3.014537508000635313e+01
-2.103491351929323017e+01,3.981436318536677987e+01
-2.027422188088529609e+01,5.089348991315084447e+01
-1.939524833642962420e+01,6.315402248468989654e+01
-1.873997341544798800e+01,7.656663640014046734e+01
-1.809841714214233832e+01,9.095518040412855498e+01
-1.742554866175496286e+01,1.063898559695906272e+02
-1.668235934746435589e+01,1.158197205797975897e+02
-1.601889460644261831e+01,1.192475569427387967e+02
-1.547580900819661309e+01,1.207716328760892281e+02
-1.439214417219821485e+01,1.224771477340335935e+02
-1.229333398730461901e+01,1.244730638213026168e+02
-8.954737920954334740e+00,1.265790564166214125e+02
-4.170311532523593989e+00,1.286770045348110330e+02
1.731222538548748080e+00,1.305406811316971982e+02
8.693824424382473381e+00,1.322711504993725384e+02
1.671699729721956018e+01,1.338699482894855350e+02
2.603078019604361870e+01,1.352311289187129262e+02
3.670712728709202111e+01,1.362774366088292481e+02
4.858217729344587354e+01,1.372310647738476916e+02
5.613820422667193810e+01,1.381262299079502895e+02
5.931734936658735080e+01,1.389905666336292143e+02
6.105767896537430062e+01,1.399737474547008844e+02
6.264775636950025017e+01,1.407881136790417145e+02
6.418745287441586811e+01,1.409265154645308087e+02
6.574178683363564346e+01,1.402485286185755911e+02
6.731879655793694894e+01,1.386561353492137130e+02
6.898632786301655528e+01,1.360359294057135173e+02
7.091450472611890632e+01,1.321860247577672283e+02
7.305377902584979211e+01,1.269705757679514875e+02
7.527508036081546550e+01,1.202649309279625527e+02
7.762549476327248499e+01,1.124862515862548804e+02
7.989988600548278441e+01,1.037928500939741099e+02
8.190495335654158282e+01,9.422719089020465333e+01
8.370642657833613498e+01,8.365881366438377142e+01
8.539778142372452407e+01,7.189624303837733521e+01
8.691776508475840046e+01,6.613780280735774397e+01
8.853828886458683201e+01,6.632299516836631881e+01
9.041362547608025579e+01,6.834154542646494690e+01
9.078633860358996799e+01,7.057449489838535328e+01
8.829379368980568188e+01,7.276016169939273937e+01
8.254898263144714576e+01,7.496349600106874789e+01
7.341051956259697420e+01,7.747897953677956195e+01
6.095784747079093790e+01,8.014608552325069013e+01
5.417382132125501926e+01,8.270416685991868633e+01
