0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.789667440624743922e-01,-2.096481368403832202e-01
-1.488614836585220313e+00,-7.917815824788507761e-01
-3.785251975002415836e+00,-1.964749147093564741e+00
-7.612191080869527227e+00,-3.488031792425543287e+00
-1.264562910856284184e+01,-5.240428960867851593e+00
-1.583531533237081135e+01,-7.126542790366172220e+00
-1.680170575735141725e+01,-9.296946988865085970e+00
-1.633328850497580831e+01,-1.166394470968326758e+01
-1.561834737298726239e+01,-1.381616183484590898e+01
-1.463597615569728738e+01,-1.538479246485063001e+01
-1.341131115752349956e+01,-1.615540973571725658e+01
-1.195362683686169092e+01,-1.572121912327408388e+01
-1.059780298681104505e+01,-1.393359753201734641e+01
-9.424567104024257347e+00,-1.094535917793542268e+01
-8.306157357429134080e+00,-7.015188198614763948e+00
-7.353480504041325361e+00,-2.360446728672643601e+00
-6.592246027223334082e+00,3.227194545898333100e+00
-5.800716905049269734e+00,9.912441244645583183e+00
-5.145600640368925838e+00,1.790654978340636205e+01
-4.767397880584633540e+00,2.729039735882496132e+01
-4.729381205459112003e+00,3.770680047987877259e+01
-4.867873626933604037e+00,4.225642845381834434e+01
-5.166827179132320147e+00,4.107446212930602769e+01
-5.492248222676377800e+00,3.800821371615312216e+01
-5.461236564228237889e+00,3.507255423735497857e+01
-4.568542658751567842e+00,3.230704693317726139e+01
-2.493099245485408844e+00,2.968969630740004106e+01
9.840839398331950871e-01,2.722003896780770660e+01
5.634522550700302723e+00,2.507876229927162015e+01
1.135040448872251773e+01,2.331221900450674767e+01
1.809554789899166849e+01,2.185366177950097821e+01
2.596230660875464835e+01,2.041470709364902447e+01
3.498894817070318908e+01,1.871092910488913219e+01
4.532163315628599065e+01,1.672127163621260948e+01
5.129570599050371982e+01,1.449439173501538392e+01
5.270785070529992566e+01,1.217525025684212814e+01
5.274374916333758989e+01,1.007459562799698816e+01
5.276370797433311566e+01,7.508513644469921644e+00
5.259751279958764059e+01,3.792787898074870157e+00
5.216111725107413832e+01,-1.008686251447650228e+00
5.151143339096494600e+01,-6.703706728724689867e+00
5.060806733590264628e+01,-1.341665876490053932e+01
4.954506300904522931e+01,-2.100104869198163371e+01
4.859311073225814681e+01,-2.958555489362153068e+01
4.753618245868700853e+01,-3.948657099211844468e+01
4.651061050874432112e+01,-5.052890255751235316e+01
4.584878278939370944e+01,-6.255738693737979617e+01
4.532897610321330006e+01,-7.566615111029435070e+01
4.455369714660608338e+01,-8.970452920658026130e+01
4.343943476867647746e+01,-1.046206129891492509e+02
4.221874948722247467e+01,-1.132872455217613776e+02
4.085782692593869569e+01,-1.160061224631373449e+02
3.926229057121570776e+01,-1.170983487686923041e+02
3.592214474217146858e+01,-1.183061571544952102e+02
2.936944077712727008e+01,-1.196149176000036363e+02
1.922280541778050278e+01,-1.210457150816543361e+02
5.836173450654310813e+00,-1.223443811622188520e+02
-1.073666681918314048e+01,-1.234918607872124738e+02
-2.142381849346918798e+01,-1.247247523871551209e+02
