0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.197783427718368765e-01,2.456073768474822255e-02
-1.865513060750974450e+00,5.802694091866134052e-02
-4.672087237432432261e+00,9.555053649864420073e-02
-8.677350784803543604e+00,8.270437948565306785e-02
-1.374614087430307130e+01,4.146922454573338107e-03
-1.684272684599753944e+01,-9.497253825267430727e-02
-1.798339846468243763e+01,-1.489257308175297445e-01
-1.794994852783789696e+01,-1.187950988862256224e-01
-1.786542826340065204e+01,4.425868983060343709e-01
-1.778797675123691846e+01,1.940834352243532512e+00
-1.776098159603477100e+01,4.500268212667730694e+00
-1.772123340487360466e+01,8.160895014794572688e+00
-1.766998855343436148e+01,1.288637894033940334e+01
-1.767535374198579845e+01,1.867069562297655239e+01
-1.776131092328350292e+01,2.550063392613349933e+01
-1.784044132077337252e+01,3.342312432637220354e+01
-1.789752335339094103e+01,4.240038827815759959e+01
-1.797236363404361015e+01,5.241175814761081853e+01
-1.807748285981780256e+01,6.342613202835600106e+01
-1.819952559603478903e+01,7.543618106086029229e+01
-1.835352678834043161e+01,8.845771411963268349e+01
-1.854185742149274319e+01,9.553632824492201792e+01
-1.871585181551961341e+01,9.684251224225783972e+01
-1.886566308374399625e+01,9.636140187116140510e+01
-1.855048416571277414e+01,9.593721724673405049e+01
-1.727645285174511258e+01,9.558820854988645976e+01
-1.492444803877974557e+01,9.530198464850948881e+01
-1.154400366818526003e+01,9.507046276195389112e+01
-7.174615828542131979e+00,9.486549056276579961e+01
-1.827988704070743875e+00,9.470976191911982767e+01
4.556738606655443391e+00,9.462786800223511818e+01
1.205589893756376085e+01,9.454902515534897134e+01
2.069670659841896310e+01,9.441715416698148999e+01
3.046616996150209644e+01,9.422789108158688975e+01
3.580618574322682690e+01,9.402596290120698086e+01
3.673389775496723075e+01,9.385208083314449823e+01
3.630723321469508136e+01,9.373923001436939728e+01
3.593695081425087068e+01,9.321621685942156432e+01
3.560179574592145713e+01,9.180897626498644115e+01
3.529773687579881170e+01,8.936014161652867926e+01
3.505582336537341348e+01,8.581611564892820354e+01
3.486069953209116790e+01,8.119745871086223588e+01
3.472004001266524398e+01,7.549723011639599690e+01
3.462443225576531347e+01,6.866736608743249803e+01
3.452555613451047378e+01,6.068535195928787829e+01
3.445752065952607524e+01,5.162526438944261287e+01
3.441997890084296330e+01,4.153505269942249356e+01
3.435112531941216218e+01,3.042668570671593997e+01
3.427749871124335357e+01,1.830829972627147129e+01
3.418920576554015867e+01,5.157262942959945917e+00
3.409639961358163163e+01,-2.005604613057301755e+00
3.402162004377663607e+01,-3.393582886329002513e+00
3.399397197218381450e+01,-2.985827744212467216e+00
3.250421161390869429e+01,-2.587976510872333602e+00
2.815330429112621502e+01,-2.198806826096945333e+00
2.053801032278473926e+01,-1.776920200899880564e+00
9.696342044647533243e+00,-1.366584803914768331e+00
-4.374271309892710846e+00,-1.037544138645030145e+00
-1.270003011796082149e+01,-7.458820437272388748e-01
