0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.092166281227714641e-01,2.468492947900449708e-02
-1.914422763528755844e+00,5.844219839261607582e-03
-4.763590170637705512e+00,-9.981523435890846813e-03
-8.831436636357466341e+00,-1.900402361503925400e-02
-1.398535804930842907e+01,9.839410165701173092e-03
-1.724279093175822197e+01,8.191794391914426765e-02
-1.852446897050317176e+01,1.980357070382005036e-01
-1.866206751877313508e+01,3.070416698905890085e-01
-1.882559281044735755e+01,9.416694435869706892e-01
-1.905805309754368793e+01,2.567178513168968834e+00
-1.932132968753214897e+01,5.323282841869534820e+00
-1.962224411852927020e+01,9.214040953518095378e+00
-1.991848590278348041e+01,1.423311739203189319e+01
-2.017099450796333571e+01,2.030083347285864548e+01
-2.043341295487550369e+01,2.735825429102139239e+01
-2.074875046201258399e+01,3.545883813332688561e+01
-2.105317195596224877e+01,4.467396297452656739e+01
-2.131828004099343943e+01,5.495026588261517020e+01
-2.153308467695084971e+01,6.629217412938007215e+01
-2.173703717160092808e+01,7.871379118085975790e+01
-2.193161799549373114e+01,9.215015713644662299e+01
-2.211346046492803197e+01,9.958050135075984599e+01
-2.233026130062901515e+01,1.012522182038915730e+02
-2.260305737964946715e+01,1.010985155363369046e+02
-2.243333193775376344e+01,1.009312787621394847e+02
-2.132810695673093093e+01,1.007617248538379471e+02
-1.914223216296097974e+01,1.005849610437884252e+02
-1.588224115060011243e+01,1.003631375894473621e+02
-1.151366233139330930e+01,1.000978851889408077e+02
-6.041237598387859897e+00,9.982987936547621644e+01
4.962303126576728118e-01,9.956979635528253425e+01
8.076423591699658289e+00,9.928190332062251855e+01
1.673104754324830878e+01,9.898453659022311513e+01
2.647458353930526087e+01,9.867545249740523161e+01
3.180664316914571899e+01,9.833124829760282637e+01
3.278058440993488887e+01,9.799243415994151007e+01
3.244247372143355790e+01,9.765986312035708750e+01
3.212685011580125405e+01,9.680052676419026625e+01
3.185225896570199211e+01,9.495037634124817316e+01
3.156959207062573114e+01,9.203736656750650980e+01
3.127633575464516369e+01,8.804096159375276898e+01
3.094859917257103987e+01,8.293502817509747160e+01
3.061873369969925562e+01,7.670640518994018464e+01
3.032256295492026510e+01,6.936009199332268338e+01
3.007270257046998907e+01,6.090172931793565425e+01
2.983764139491131218e+01,5.140752260848066868e+01
2.959322260014941364e+01,4.089153300393934387e+01
2.938366675662927463e+01,2.931590743224912643e+01
2.925974871296357804e+01,1.663691875189804392e+01
2.917723397099222282e+01,2.897528960236352535e+00
2.907162644046767852e+01,-4.902269120709489947e+00
2.897970771851778338e+01,-6.894187810084232204e+00
2.889301176928369586e+01,-7.122786594438741403e+00
2.733522259719380187e+01,-7.435332946053306635e+00
2.297246616342319214e+01,-7.805700237428184529e+00
1.540493496728078249e+01,-8.181256246325650849e+00
4.625705439542911357e+00,-8.533593837900907531e+00
-9.401359347278754441e+00,-8.836395870369539551e+00
-1.765665784695949014e+01,-9.116698006241737318e+00
