0.000000000000000000e+00,0.000000000000000000e+00
-3.811895091999999985e-01,1.550471723000000079e-01
-1.639608762199999958e+00,5.756454060000000261e-01
-3.769883744399999959e+00,1.235422668600000051e+00
-6.621774260899999653e+00,2.214383740999999794e+00
-1.024868117419999969e+01,3.523432483900000189e+00
-1.323328692139999951e+01,5.035136724800000074e+00
-1.369224925039999974e+01,6.720104543599999758e+00
-1.270574951100000050e+01,8.717774497800000688e+00
-1.183300654519999995e+01,1.130751329259999949e+01
-1.116034764179999961e+01,1.479805744749999974e+01
-1.061542419140000071e+01,1.920965379240000104e+01
-1.013627463079999913e+01,2.456949714490000147e+01
-9.683587151499999379e+00,3.108650742880000095e+01
-9.054641587000000769e+00,3.872269259459999802e+01
-8.098268573100000367e+00,4.727354138999999833e+01
-6.824025631699999650e+00,5.673822566770000009e+01
-5.304212545600000439e+00,6.735818060500000115e+01
-3.564311263600000057e+00,7.928459078640000257e+01
-1.512014065000000018e+00,9.253863752220000549e+01
7.140202815999999730e-01,1.069881750592000031e+02
2.859982337199999947e+00,1.224270121138000036e+02
5.028061607799999777e+00,1.354882789527999876e+02
7.318028048200000413e+00,1.426074642981000125e+02
9.615768521999999763e+00,1.467565974881999864e+02
1.222788943309999965e+01,1.510584648033000121e+02
1.571251510549999963e+01,1.554016706994999879e+02
2.015440907620000033e+01,1.598311520867999889e+02
2.533167478680000073e+01,1.643831181701999924e+02
3.129730587679999942e+01,1.688799844691999965e+02
3.832254064739999677e+01,1.732268642898000053e+02
4.652604832600000151e+01,1.775572080784000093e+02
5.588369968439999980e+01,1.819516927338999892e+02
6.639825451939999823e+01,1.865671946056000081e+02
7.799573063290000619e+01,1.914621778711000104e+02
8.768854764419999981e+01,1.964800047658000040e+02
9.249100261169999726e+01,2.014550644933999877e+02
9.484092841230000204e+01,2.062837827523999863e+02
9.713365119910000089e+01,2.108706395220999923e+02
9.939213856879999298e+01,2.147725553363999893e+02
1.018235666356000024e+02,2.175042214896000132e+02
1.043288137944999932e+02,2.189032542703000104e+02
1.066386742729000048e+02,2.191296934668000063e+02
1.085709097486000019e+02,2.184091774928000120e+02
1.102585493243999935e+02,2.166681951921999882e+02
1.119261657349999979e+02,2.138324823106999872e+02
1.134364796942000027e+02,2.099207310637999910e+02
1.146228514082000061e+02,2.048856471189000104e+02
1.156841273694000023e+02,1.988184485246000008e+02
1.169454403856999960e+02,1.917388822425999990e+02
1.184432576262999959e+02,1.834430999681999879e+02
1.199198145664000066e+02,1.774138440259000049e+02
1.211648767070000048e+02,1.776237455213999965e+02
1.222424551221999991e+02,1.812942656012000100e+02
1.225785886782000063e+02,1.852648959914000102e+02
1.207980857406000013e+02,1.893937751448999904e+02
1.161648045187999969e+02,1.935268386975999988e+02
1.086188695374000019e+02,1.978031495728000095e+02
9.805228659120000145e+01,2.023016998836000084e+02
8.889714625659999570e+01,2.068511885913999890e+02
8.648009724179999580e+01,2.112569469086000140e+02
