2.603536099195480347e-02,-4.052043706178665161e-02
-3.051521480083465576e-01,2.362279221415519714e-02
-1.346295118331909180e+00,-5.609571188688278198e-02
-3.272848844528198242e+00,-1.053256988525390625e-01
-6.246430873870849609e+00,5.333878844976425171e-02
-1.039252185821533203e+01,5.711647123098373413e-02
-1.382636928558349609e+01,7.687485218048095703e-02
-1.500633907318115234e+01,-7.174585759639739990e-02
-1.504027557373046875e+01,-8.565451204776763916e-02
-1.511799716949462891e+01,2.455881536006927490e-01
-1.511417293548583984e+01,1.308814525604248047e+00
-1.509243583679199219e+01,3.194440126419067383e+00
-1.499038505554199219e+01,6.244689464569091797e+00
-1.513717555999755859e+01,1.031266689300537109e+01
-1.503823471069335938e+01,1.532740688323974609e+01
-1.504532718658447266e+01,2.138462829589843750e+01
-1.511475276947021484e+01,2.838164520263671875e+01
-1.504245853424072266e+01,3.639556121826171875e+01
-1.516122341156005859e+01,4.547959518432617188e+01
-1.511608123779296875e+01,5.548900604248046875e+01
-1.510558223724365234e+01,6.654298400878906250e+01
-1.511715412139892578e+01,7.854624176025390625e+01
-1.508578968048095703e+01,8.813351440429687500e+01
-1.506131553649902344e+01,9.139694976806640625e+01
-1.500117397308349609e+01,9.141674041748046875e+01
-1.477410221099853516e+01,9.138000488281250000e+01
-1.384042644500732422e+01,9.136145019531250000e+01
-1.190842819213867188e+01,9.138417816162109375e+01
-8.813472747802734375e+00,9.142563629150390625e+01
-4.791026115417480469e+00,9.133816528320312500e+01
2.258464395999908447e-01,9.140527343750000000e+01
6.375479698181152344e+00,9.132847595214843750e+01
1.327275085449218750e+01,9.137108612060546875e+01
2.136261177062988281e+01,9.139153289794921875e+01
3.041078758239746094e+01,9.142163848876953125e+01
3.770207977294921875e+01,9.142625427246093750e+01
4.015576934814453125e+01,9.134898376464843750e+01
4.010494995117187500e+01,9.139906311035156250e+01
4.019356155395507812e+01,9.104808044433593750e+01
4.027007293701171875e+01,9.008179473876953125e+01
4.023854827880859375e+01,8.807054138183593750e+01
4.008050918579101562e+01,8.507823944091796875e+01
4.024801635742187500e+01,8.105329132080078125e+01
4.025973892211914062e+01,7.611148071289062500e+01
4.028003311157226562e+01,7.003256988525390625e+01
4.010801315307617188e+01,6.303216934204101562e+01
4.019765853881835938e+01,5.501815795898437500e+01
4.021274566650390625e+01,4.591528701782226562e+01
4.019263458251953125e+01,3.592363357543945312e+01
4.016495513916015625e+01,2.485810470581054688e+01
4.019768524169921875e+01,1.277311611175537109e+01
4.014416503906250000e+01,3.206085205078125000e+00
4.015953445434570312e+01,-4.245691001415252686e-02
4.025402450561523438e+01,5.201011896133422852e-03
3.942296218872070312e+01,2.250671200454235077e-02
3.640658187866210938e+01,3.516494855284690857e-02
3.038756752014160156e+01,-4.944315552711486816e-02
2.126782608032226562e+01,5.506655573844909668e-02
9.343183517456054688e+00,-4.464235529303550720e-02
-1.245187282562255859e+00,1.471584141254425049e-01
-5.013568401336669922e+00,-9.216276928782463074e-03
