5.398755520582199097e-02,-1.280829906463623047e-01
-2.175209373235702515e-01,1.354496460407972336e-03
-1.219326734542846680e+00,2.746713720262050629e-02
-3.329664468765258789e+00,9.531760215759277344e-02
-6.244674205780029297e+00,-1.230023056268692017e-02
-1.020435714721679688e+01,2.866454981267452240e-02
-1.368571281433105469e+01,1.141024827957153320e-01
-1.502981472015380859e+01,2.152458764612674713e-03
-1.506752777099609375e+01,-7.794691622257232666e-02
-1.491541576385498047e+01,3.025082051753997803e-01
-1.492333507537841797e+01,1.171575069427490234e+00
-1.497779083251953125e+01,3.303607702255249023e+00
-1.501655769348144531e+01,6.231789588928222656e+00
-1.503322505950927734e+01,1.021019840240478516e+01
-1.488777160644531250e+01,1.527811145782470703e+01
-1.492430114746093750e+01,2.120877838134765625e+01
-1.491675758361816406e+01,2.810572624206542969e+01
-1.495100021362304688e+01,3.612965774536132812e+01
-1.490580272674560547e+01,4.508133697509765625e+01
-1.491576194763183594e+01,5.506420135498046875e+01
-1.492439651489257812e+01,6.589204406738281250e+01
-1.494252586364746094e+01,7.795819091796875000e+01
-1.489543342590332031e+01,8.735517120361328125e+01
-1.498704910278320312e+01,9.061562347412109375e+01
-1.500996494293212891e+01,9.050435638427734375e+01
-1.467469882965087891e+01,9.058322906494140625e+01
-1.369156265258789062e+01,9.057952880859375000e+01
-1.164701843261718750e+01,9.052660369873046875e+01
-8.613131523132324219e+00,9.060319519042968750e+01
-4.766545295715332031e+00,9.049626922607421875e+01
2.841311991214752197e-01,9.061484527587890625e+01
6.223574638366699219e+00,9.052906799316406250e+01
1.320319747924804688e+01,9.064014434814453125e+01
2.116752433776855469e+01,9.060959625244140625e+01
3.011724662780761719e+01,9.051516723632812500e+01
3.743785858154296875e+01,9.062992095947265625e+01
3.984379577636718750e+01,9.054775238037109375e+01
3.988827514648437500e+01,9.065034484863281250e+01
3.981501388549804688e+01,9.038706207275390625e+01
3.978273010253906250e+01,8.935749816894531250e+01
3.989514160156250000e+01,8.744123077392578125e+01
3.983197021484375000e+01,8.435016632080078125e+01
3.978368377685546875e+01,8.032895660400390625e+01
3.984017944335937500e+01,7.543205261230468750e+01
3.977249908447265625e+01,6.941425323486328125e+01
3.991736984252929688e+01,6.245397567749023438e+01
3.984630203247070312e+01,5.449722671508789062e+01
3.989456176757812500e+01,4.554983139038085938e+01
3.992138671875000000e+01,3.555515670776367188e+01
3.977221679687500000e+01,2.460377120971679688e+01
3.976700973510742188e+01,1.268005943298339844e+01
3.987292480468750000e+01,3.340965270996093750e+00
3.983294296264648438e+01,-8.320312201976776123e-02
3.983571243286132812e+01,3.454270958900451660e-02
3.914358901977539062e+01,-2.563381381332874298e-02
3.616985702514648438e+01,4.143154248595237732e-02
3.016445350646972656e+01,2.371892333030700684e-02
2.116586494445800781e+01,3.767058253288269043e-02
9.131322860717773438e+00,4.574498906731605530e-02
-1.314969539642333984e+00,-1.123335584998130798e-02
-4.983046054840087891e+00,2.381065674126148224e-02
