0.000000000000000000e+00,0.000000000000000000e+00
-2.711439092999999856e-01,-2.821614799999999906e-03
-1.327038400299999976e+00,-9.464466700000000177e-03
-3.414393179100000175e+00,-4.480807699999999651e-03
-6.498621465800000330e+00,7.150718999999999825e-03
-1.055491999900000089e+01,2.040281249999999907e-02
-1.413900679770000046e+01,7.542466039999999594e-02
-1.552057816910000021e+01,1.681564537999999942e-01
-1.564375024739999986e+01,2.460906464000000016e-01
-1.570909689309999990e+01,5.702322690000000138e-01
-1.573856035200000036e+01,1.667467333700000109e+00
-1.577386391379999964e+01,3.773314540799999950e+00
-1.582237717840000002e+01,6.893670790699999884e+00
-1.588501815939999950e+01,1.104163441799999923e+01
-1.593244376690000053e+01,1.623741294750000108e+01
-1.596681880340000070e+01,2.249400574959999943e+01
-1.599523465310000070e+01,2.979565887649999922e+01
-1.600791874409999949e+01,3.815529172440000139e+01
-1.601747918090000056e+01,4.757421178410000095e+01
-1.598737103220000044e+01,5.801662405799999789e+01
-1.592049326160000078e+01,6.946954404139999895e+01
-1.584641566740000052e+01,8.193107446240000513e+01
-1.575214136810000021e+01,9.186792889999999545e+01
-1.567126629580000063e+01,9.551085930809999525e+01
-1.562628871409999931e+01,9.587103914230000612e+01
-1.531659539320000007e+01,9.617469447259999527e+01
-1.418279145920000062e+01,9.640027771089999931e+01
-1.199677691960000026e+01,9.659051333860000454e+01
-8.835065162799999428e+00,9.679645120280000015e+01
-4.694943148000000122e+00,9.699444071780000343e+01
4.607911122000000193e-01,9.716888044499999921e+01
6.616361945799999589e+00,9.737217378840000492e+01
1.377510985960000056e+01,9.759348889250000525e+01
2.194641397899999902e+01,9.775824162089999447e+01
3.109830327079999890e+01,9.788170399000000543e+01
3.847317390519999947e+01,9.804834486500000423e+01
4.106991629579999881e+01,9.827306539719999989e+01
4.111976837880000346e+01,9.852752050819999852e+01
4.110891368789999945e+01,9.853083479750000606e+01
4.102718198680000228e+01,9.775739652459999718e+01
4.087090624839999720e+01,9.597355145139999877e+01
4.064532178780000038e+01,9.320513810399999954e+01
4.038022128379999742e+01,8.945218604740000501e+01
4.012364257859999839e+01,8.471345391030000371e+01
3.989584880740000017e+01,7.902633201339999403e+01
3.969462488660000332e+01,7.238513809040000524e+01
3.951904815099999979e+01,6.475627863910000315e+01
3.932484671640000329e+01,5.615466079440000158e+01
3.907139348039999760e+01,4.658883867640000176e+01
3.876319639399999772e+01,3.606524616699999797e+01
3.839835141390000217e+01,2.458361483090000021e+01
3.796611729290000170e+01,1.562046202119999982e+01
3.748379983080000244e+01,1.288214014829999954e+01
3.696807548910000207e+01,1.336223813129999982e+01
3.568010208970000008e+01,1.384419505560000019e+01
3.218536350619999808e+01,1.432129890400000072e+01
2.576928201850000022e+01,1.478796505000000039e+01
1.638488634610000005e+01,1.526177711499999923e+01
3.996259183999999909e+00,1.574184373629999989e+01
-6.912667406299999762e+00,1.621081571199999871e+01
-1.113306446240000014e+01,1.667620072280000088e+01
