0.000000000000000000e+00,0.000000000000000000e+00
-4.431281515000000115e-01,-1.103543944999999943e-01
-1.883089582800000050e+00,-3.862538083000000011e-01
-4.255511889800000169e+00,-8.257133515000000257e-01
-7.328733294200000081e+00,-1.413511595699999956e+00
-1.121210517319999944e+01,-1.982151638599999988e+00
-1.454394889719999995e+01,-2.481701304100000005e+00
-1.559489044400000068e+01,-2.964871156800000129e+00
-1.552563538240000085e+01,-3.379912746800000090e+00
-1.567517573820000010e+01,-3.535233092199999927e+00
-1.602056256159999847e+01,-3.135045520099999816e+00
-1.657123811740000008e+01,-1.912903085800000014e+00
-1.733932775139999904e+01,3.562745465000000111e-01
-1.813909348600000015e+01,3.731526953399999957e+00
-1.888578165339999870e+01,8.060187323599999232e+00
-1.971628922120000027e+01,1.316243536830000060e+01
-2.041993065959999853e+01,1.890196624229999856e+01
-2.079859814779999994e+01,2.539758018679999907e+01
-2.104155148719999957e+01,3.298016845760000137e+01
-2.143273612120000138e+01,4.176522707390000022e+01
-2.211267510000000058e+01,5.164137595639999745e+01
-2.296820917020000152e+01,6.258764516880000173e+01
-2.393297680839999941e+01,7.124851232579999305e+01
-2.497451801900000135e+01,7.403547371370000008e+01
-2.601309058489999870e+01,7.388327308639999558e+01
-2.697506808360000008e+01,7.383504678660000309e+01
-2.736976321059999862e+01,7.390888763060000599e+01
-2.659612938380000102e+01,7.419815978719999805e+01
-2.460417784050000023e+01,7.450728397570000539e+01
-2.149595641319999828e+01,7.466818468580000001e+01
-1.727655788559999905e+01,7.486806202239999664e+01
-1.204338524119999931e+01,7.523757126959999653e+01
-5.676051915999999586e+00,7.559530182919999675e+01
1.967339810999999994e+00,7.585098158920000344e+01
1.066613002939999966e+01,7.623074403440000424e+01
1.746099953839999941e+01,7.679819321349999939e+01
1.932100371980000020e+01,7.742556831080000279e+01
1.862994366439999894e+01,7.819824370320000639e+01
1.802989821799999959e+01,7.889841273979999414e+01
1.745681440839999965e+01,7.885270968640000433e+01
1.679104804800000039e+01,7.761426855729999374e+01
1.594765254530000043e+01,7.501782259060000513e+01
1.511726936700000046e+01,7.121264241340000467e+01
1.446683060630000028e+01,6.658237350550000144e+01
1.386923963389999948e+01,6.108733649599999893e+01
1.319423350729999989e+01,5.442047098049999931e+01
1.228633219640000007e+01,4.648670465979999733e+01
1.116775524900000072e+01,3.738863492229999963e+01
9.922802276000000532e+00,2.734014757770000159e+01
8.473025679299999169e+00,1.627605979169999983e+01
6.779709505199999597e+00,4.061060112599999883e+00
4.817506537199999883e+00,-5.558949262999999696e+00
2.537758990099999945e+00,-8.606843154699999943e+00
-9.736018700000000081e-02,-8.229389991299999707e+00
-3.666399557100000095e+00,-7.815076161600000404e+00
-9.283218449299999619e+00,-7.333134502400000088e+00
-1.769255275620000134e+01,-7.028035401800000415e+00
-2.906283286260000054e+01,-6.942754363399999740e+00
-4.324626113610000289e+01,-6.663461483799999918e+00
-5.580464786070000116e+01,-6.101446914400000310e+00
-6.167255299800000046e+01,-5.574477903100000020e+00
