0.000000000000000000e+00,0.000000000000000000e+00
-2.469679813000000002e-01,1.046606320000000034e-02
-1.237235809399999997e+00,2.413827879999999940e-02
-3.211042673400000158e+00,5.308776000000000293e-03
-6.183451510200000278e+00,-3.961950079999999874e-02
-1.016243011020000075e+01,-6.987780439999999316e-02
-1.360455156679999966e+01,-7.989330490000000340e-02
-1.474152858220000084e+01,-6.097526000000000335e-02
-1.457790056920000055e+01,1.447733699999999984e-02
-1.438247453720000024e+01,4.098439228999999906e-01
-1.418212088940000015e+01,1.594097989700000051e+00
-1.395413740180000062e+01,3.767586942599999933e+00
-1.366582053319999979e+01,6.953907548600000155e+00
-1.332489376410000048e+01,1.119046145139999915e+01
-1.298332753260000061e+01,1.644026838010000091e+01
-1.269578742560000073e+01,2.265005119059999927e+01
-1.243853231599999987e+01,2.980586741919999838e+01
-1.217420297429999998e+01,3.790507090650000066e+01
-1.193924671089999912e+01,4.696813886420000017e+01
-1.174594257869999936e+01,5.701408482400000111e+01
-1.156648180190000019e+01,6.802463464459999898e+01
-1.140699897160000020e+01,8.000505655240000635e+01
-1.129414658670000016e+01,8.948343672039999319e+01
-1.121545876479999926e+01,9.270842546859999800e+01
-1.110555276120000023e+01,9.267936985679999395e+01
-1.067570344249999970e+01,9.268244586030000676e+01
-9.451203383999999375e+00,9.273130008399999724e+01
-7.229327899600000329e+00,9.278129952720000517e+01
-4.022311555299999952e+00,9.280144866780000257e+01
1.942187603999999956e-01,9.283326122840000494e+01
5.448202929199999822e+00,9.289362439520000692e+01
1.177176582100000068e+01,9.294906794349999757e+01
1.915787197979999945e+01,9.300737204589999862e+01
2.756028177139999968e+01,9.306093738299999529e+01
3.697077346359999694e+01,9.310053197019999516e+01
4.465643086040000043e+01,9.313724671280000678e+01
4.761407507020000196e+01,9.315717348709999612e+01
4.809721528440000071e+01,9.319293225619999532e+01
4.862591226109999809e+01,9.301779159519999496e+01
4.919944782190000154e+01,9.211497397489999628e+01
4.979876118730000201e+01,9.023895695519999549e+01
5.039507383840000188e+01,8.739183841509999695e+01
5.095610152639999768e+01,8.356001078340000277e+01
5.149586380059999868e+01,7.872403700479999600e+01
5.207252879239999999e+01,7.288935155039999358e+01
5.271905588189999747e+01,6.605344437899999832e+01
5.340402295690000045e+01,5.819870036860000084e+01
5.407132798909999849e+01,4.933347018309999754e+01
5.470296621060000319e+01,3.945696462400000115e+01
5.530959087400000129e+01,2.856173480069999826e+01
5.591420160399999872e+01,1.667987130819999919e+01
5.654735351450000280e+01,7.328282331799999660e+00
5.721533576689999734e+01,4.214901783000000179e+00
5.791050433680000253e+01,4.313263576699999824e+00
5.785820390699999649e+01,4.387029218700000399e+00
5.552710978340000025e+01,4.443655847699999661e+00
5.018637938789999708e+01,4.491637500899999580e+00
4.184317208569999735e+01,4.534713050599999740e+00
3.046730711629999888e+01,4.561990801400000350e+00
2.058153563420000154e+01,4.570629576400000005e+00
1.746619533719999851e+01,4.538257272000000064e+00
