6.090741604566574097e-02,-9.984660893678665161e-02
-1.891405433416366577e-01,1.150731369853019714e-02
-1.222466230392456055e+00,3.950060158967971802e-02
-3.371639013290405273e+00,9.548974037170410156e-02
-6.261676311492919922e+00,-3.044344950467348099e-03
-1.020322895050048828e+01,2.194114588201045990e-02
-1.371140670776367188e+01,1.297012567520141602e-01
-1.508856964111328125e+01,1.400281582027673721e-02
-1.507283496856689453e+01,-6.726028025150299072e-02
-1.496510124206542969e+01,2.930496633052825928e-01
-1.496545410156250000e+01,1.150552272796630859e+00
-1.500167465209960938e+01,3.289915323257446289e+00
-1.504030227661132812e+01,6.238434314727783203e+00
-1.500814723968505859e+01,1.023717975616455078e+01
-1.493418216705322266e+01,1.531717205047607422e+01
-1.497461605072021484e+01,2.126757240295410156e+01
-1.495194911956787109e+01,2.817676925659179688e+01
-1.499016189575195312e+01,3.619738388061523438e+01
-1.492404365539550781e+01,4.517790222167968750e+01
-1.494193458557128906e+01,5.519940567016601562e+01
-1.495232200622558594e+01,6.603510284423828125e+01
-1.497808837890625000e+01,7.810625457763671875e+01
-1.493997764587402344e+01,8.756006622314453125e+01
-1.500996017456054688e+01,9.084005737304687500e+01
-1.506564331054687500e+01,9.071681976318359375e+01
-1.471747398376464844e+01,9.081774139404296875e+01
-1.371614837646484375e+01,9.082819366455078125e+01
-1.166868877410888672e+01,9.073970031738281250e+01
-8.651469230651855469e+00,9.082713317871093750e+01
-4.797035217285156250e+00,9.069760894775390625e+01
2.969714701175689697e-01,9.083929443359375000e+01
6.219006538391113281e+00,9.077161407470703125e+01
1.323500156402587891e+01,9.083924102783203125e+01
2.120808601379394531e+01,9.083879852294921875e+01
3.023241424560546875e+01,9.072759246826171875e+01
3.749829483032226562e+01,9.084652709960937500e+01
3.992557907104492188e+01,9.077458953857421875e+01
3.996912384033203125e+01,9.085480499267578125e+01
3.992071151733398438e+01,9.061593627929687500e+01
3.988642883300781250e+01,8.957607269287109375e+01
3.999446487426757812e+01,8.763335418701171875e+01
3.994982147216796875e+01,8.456655883789062500e+01
3.990034866333007812e+01,8.053491973876953125e+01
3.991748809814453125e+01,7.559731292724609375e+01
3.987408828735351562e+01,6.958336639404296875e+01
4.001442337036132812e+01,6.258360671997070312e+01
3.991827011108398438e+01,5.460393905639648438e+01
3.998424911499023438e+01,4.565492248535156250e+01
4.000690460205078125e+01,3.566761016845703125e+01
3.987015914916992188e+01,2.465344429016113281e+01
3.989258575439453125e+01,1.273129177093505859e+01
3.996385955810546875e+01,3.326325416564941406e+00
3.994190216064453125e+01,-9.727983176708221436e-02
3.994551467895507812e+01,4.425111413002014160e-02
3.922861862182617188e+01,-4.044532775878906250e-02
3.627088928222656250e+01,6.884133815765380859e-02
3.018761634826660156e+01,2.450856566429138184e-02
2.122876358032226562e+01,3.977200388908386230e-02
9.154458999633789062e+00,5.581960454583168030e-02
-1.295675754547119141e+00,1.231369748711585999e-02
-4.993835449218750000e+00,4.132064059376716614e-03
