-1.772684603929519653e-02,4.804348200559616089e-02
-1.408874839544296265e-01,2.058629319071769714e-02
-1.249974012374877930e+00,-2.502691186964511871e-02
-3.568590879440307617e+00,-1.251921653747558594e-01
-6.313008785247802734e+00,4.824616760015487671e-02
-1.028026103973388672e+01,-8.682350069284439087e-02
-1.387023925781250000e+01,2.858692407608032227e-01
-1.520985984802246094e+01,-4.351423680782318115e-02
-1.513261604309082031e+01,1.286859363317489624e-01
-1.538285064697265625e+01,1.051710620522499084e-01
-1.521611118316650391e+01,1.093308925628662109e+00
-1.514849090576171875e+01,3.045960664749145508e+00
-1.522538471221923828e+01,6.379989624023437500e+00
-1.501660060882568359e+01,1.041866779327392578e+01
-1.530681800842285156e+01,1.551721477508544922e+01
-1.527306842803955078e+01,2.152808189392089844e+01
-1.516323471069335938e+01,2.875385093688964844e+01
-1.523699760437011719e+01,3.672556304931640625e+01
-1.510953998565673828e+01,4.592299652099609375e+01
-1.505636024475097656e+01,5.605214691162109375e+01
-1.514479732513427734e+01,6.710653686523437500e+01
-1.508551025390625000e+01,7.923040771484375000e+01
-1.526821899414062500e+01,8.907020568847656250e+01
-1.524810886383056641e+01,9.222235107421875000e+01
-1.524458789825439453e+01,9.238495635986328125e+01
-1.496465110778808594e+01,9.233722686767578125e+01
-1.386734294891357422e+01,9.246836853027343750e+01
-1.194315910339355469e+01,9.235194396972656250e+01
-8.918772697448730469e+00,9.216854095458984375e+01
-4.857774734497070312e+00,9.218985748291015625e+01
3.706180155277252197e-01,9.220490264892578125e+01
6.271546363830566406e+00,9.232942199707031250e+01
1.339299392700195312e+01,9.232791900634765625e+01
2.156539726257324219e+01,9.228484344482421875e+01
3.096796035766601562e+01,9.247964477539062500e+01
3.788980865478515625e+01,9.216755676269531250e+01
4.058727645874023438e+01,9.239766693115234375e+01
4.050685119628906250e+01,9.222208404541015625e+01
4.058592605590820312e+01,9.210874938964843750e+01
4.056760025024414062e+01,9.094867706298828125e+01
4.052141571044921875e+01,8.893315887451171875e+01
4.065872955322265625e+01,8.607056427001953125e+01
4.068024826049804688e+01,8.196456146240234375e+01
4.054810714721679688e+01,7.670117187500000000e+01
4.060763931274414062e+01,7.063986206054687500e+01
4.058176803588867188e+01,6.352188491821289062e+01
4.046601867675781250e+01,5.554852294921875000e+01
4.053740692138671875e+01,4.652031707763671875e+01
4.062180328369140625e+01,3.637070465087890625e+01
4.067564010620117188e+01,2.509563255310058594e+01
4.074470520019531250e+01,1.308748817443847656e+01
4.056389617919921875e+01,3.287857532501220703e+00
4.069581985473632812e+01,-8.271341025829315186e-02
4.068276214599609375e+01,7.080903649330139160e-02
3.979391098022460938e+01,-2.581787109375000000e-01
3.682653427124023438e+01,7.228910923004150391e-02
3.050964927673339844e+01,-1.227465178817510605e-02
2.160812759399414062e+01,1.123251616954803467e-01
9.305416107177734375e+00,8.260068297386169434e-02
-1.133878231048583984e+00,8.682450652122497559e-02
-5.096671581268310547e+00,-9.450170397758483887e-02
