4.991536587476730347e-02,-1.117160394787788391e-01
-2.066509574651718140e-01,8.930485695600509644e-03
-1.209641218185424805e+00,4.223764687776565552e-02
-3.327335119247436523e+00,1.141836643218994141e-01
-6.231540203094482422e+00,-2.799727488309144974e-03
-1.017501258850097656e+01,1.916786096990108490e-02
-1.364632701873779297e+01,1.200817823410034180e-01
-1.500219917297363281e+01,1.883603632450103760e-02
-1.504100799560546875e+01,-7.049633562564849854e-02
-1.488893604278564453e+01,3.072756230831146240e-01
-1.489863967895507812e+01,1.178191661834716797e+00
-1.495826339721679688e+01,3.304511785507202148e+00
-1.498880958557128906e+01,6.225771427154541016e+00
-1.498449802398681641e+01,1.017978000640869141e+01
-1.486167716979980469e+01,1.523975563049316406e+01
-1.488841915130615234e+01,2.116285133361816406e+01
-1.486964130401611328e+01,2.806268310546875000e+01
-1.491348648071289062e+01,3.604617691040039062e+01
-1.486002254486083984e+01,4.497212219238281250e+01
-1.488173675537109375e+01,5.493910217285156250e+01
-1.488309669494628906e+01,6.572492218017578125e+01
-1.491667747497558594e+01,7.777298736572265625e+01
-1.485991668701171875e+01,8.713806152343750000e+01
-1.493777370452880859e+01,9.041184997558593750e+01
-1.498746681213378906e+01,9.029268646240234375e+01
-1.464986515045166016e+01,9.037241363525390625e+01
-1.365888214111328125e+01,9.037811279296875000e+01
-1.159859943389892578e+01,9.032288360595703125e+01
-8.599347114562988281e+00,9.041253662109375000e+01
-4.758169174194335938e+00,9.029053497314453125e+01
2.755443155765533447e-01,9.042150878906250000e+01
6.202125549316406250e+00,9.034069061279296875e+01
1.318101596832275391e+01,9.042605590820312500e+01
2.111393928527832031e+01,9.040686798095703125e+01
3.004144668579101562e+01,9.029172515869140625e+01
3.734402847290039062e+01,9.042745971679687500e+01
3.975961685180664062e+01,9.033964538574218750e+01
3.979832077026367188e+01,9.043307495117187500e+01
3.973332977294921875e+01,9.020293426513671875e+01
3.968231964111328125e+01,8.916979980468750000e+01
3.981121826171875000e+01,8.723720550537109375e+01
3.975320816040039062e+01,8.417245483398437500e+01
3.968766784667968750e+01,8.016518402099609375e+01
3.973699188232421875e+01,7.525579071044921875e+01
3.968887329101562500e+01,6.927272033691406250e+01
3.981563949584960938e+01,6.231446456909179688e+01
3.975621032714843750e+01,5.437191390991210938e+01
3.981840133666992188e+01,4.545167160034179688e+01
3.983654785156250000e+01,3.548205566406250000e+01
3.967350387573242188e+01,2.454522705078125000e+01
3.968283843994140625e+01,1.266925525665283203e+01
3.978700256347656250e+01,3.340687751770019531e+00
3.973810958862304688e+01,-7.235221564769744873e-02
3.973539352416992188e+01,4.126611351966857910e-02
3.905995941162109375e+01,-4.086208343505859375e-02
3.609079742431640625e+01,3.815233334898948669e-02
3.009139251708984375e+01,2.828893065452575684e-02
2.112244033813476562e+01,3.969046473503112793e-02
9.107028961181640625e+00,5.100545659661293030e-02
-1.304900646209716797e+00,-7.821943610906600952e-03
-4.968633174896240234e+00,3.616169095039367676e-02
