6.033521145582199097e-02,-1.074721887707710266e-01
-2.362415641546249390e-01,2.097348496317863464e-02
-1.235527753829956055e+00,4.206789284944534302e-02
-3.363851308822631836e+00,7.158923149108886719e-02
-6.266022205352783203e+00,4.984639119356870651e-03
-1.025772476196289062e+01,3.169532865285873413e-02
-1.372843456268310547e+01,1.204222440719604492e-01
-1.509260082244873047e+01,1.828195154666900635e-02
-1.512215805053710938e+01,-6.515575945377349854e-02
-1.503622531890869141e+01,2.966021001338958740e-01
-1.503352260589599609e+01,1.176761150360107422e+00
-1.506925773620605469e+01,3.294524431228637695e+00
-1.506417560577392578e+01,6.261216163635253906e+00
-1.506599521636962891e+01,1.028087139129638672e+01
-1.497213554382324219e+01,1.534541130065917969e+01
-1.499982166290283203e+01,2.132142257690429688e+01
-1.499620819091796875e+01,2.827962112426757812e+01
-1.500681781768798828e+01,3.631012725830078125e+01
-1.498457813262939453e+01,4.530844879150390625e+01
-1.499019622802734375e+01,5.533758544921875000e+01
-1.502300453186035156e+01,6.621073913574218750e+01
-1.502462196350097656e+01,7.831575012207031250e+01
-1.496970844268798828e+01,8.778421020507812500e+01
-1.505114459991455078e+01,9.108594512939453125e+01
-1.509080982208251953e+01,9.099233245849609375e+01
-1.475201892852783203e+01,9.107370758056640625e+01
-1.374684810638427734e+01,9.106860351562500000e+01
-1.172263240814208984e+01,9.100397491455078125e+01
-8.689047813415527344e+00,9.108139038085937500e+01
-4.809042930603027344e+00,9.094271087646484375e+01
2.944499552249908447e-01,9.109714508056640625e+01
6.248371124267578125e+00,9.101349639892578125e+01
1.326815223693847656e+01,9.109865570068359375e+01
2.128480720520019531e+01,9.108022308349609375e+01
3.028244400024414062e+01,9.098894500732421875e+01
3.761558532714843750e+01,9.110884094238281250e+01
4.005470275878906250e+01,9.102066802978515625e+01
4.007391738891601562e+01,9.110417175292968750e+01
4.003585815429687500e+01,9.085125732421875000e+01
4.000157165527343750e+01,8.981746673583984375e+01
4.009490966796875000e+01,8.787053680419921875e+01
4.004657363891601562e+01,8.477149200439453125e+01
4.001220703125000000e+01,8.073980712890625000e+01
4.003784942626953125e+01,7.578693389892578125e+01
3.999899673461914062e+01,6.976824188232421875e+01
4.010338973999023438e+01,6.277439117431640625e+01
4.003244781494140625e+01,5.477737045288085938e+01
4.011554336547851562e+01,4.577806091308593750e+01
4.013005065917968750e+01,3.575710678100585938e+01
3.999820327758789062e+01,2.473799133300781250e+01
3.999787902832031250e+01,1.277286434173583984e+01
4.007383728027343750e+01,3.327678680419921875e+00
4.004356384277343750e+01,-1.016657799482345581e-01
4.005360031127929688e+01,4.999509453773498535e-02
3.934707260131835938e+01,-2.525901980698108673e-02
3.635572814941406250e+01,3.637444600462913513e-02
3.028656578063964844e+01,1.804360747337341309e-02
2.126226806640625000e+01,3.513190150260925293e-02
9.187065124511718750e+00,4.889116063714027405e-02
-1.302855968475341797e+00,2.175841107964515686e-02
-5.011202812194824219e+00,1.357587054371833801e-03
