0.000000000000000000e+00,0.000000000000000000e+00
-2.223357740000000138e-01,3.125810799999999973e-02
-1.075049070699999998e+00,1.200990338000000046e-01
-2.723198941000000151e+00,1.039108289000000018e-01
-5.231989679499999824e+00,-2.369314720000000041e-01
-8.670289285200000862e+00,-7.688436788000000410e-01
-1.157962896679999965e+01,-1.328235513899999942e+00
-1.224200970220000073e+01,-1.987368922499999968e+00
-1.153311354260000066e+01,-2.666825073700000104e+00
-1.057138631589999989e+01,-3.123591742499999935e+00
-9.501832116599999267e+00,-2.976374773199999879e+00
-8.488057281699999734e+00,-1.825016155299999943e+00
-7.389221522899999783e+00,3.280375575000000210e-01
-6.215408705799999822e+00,3.176717804099999931e+00
-5.114167375500000112e+00,6.690602910800000025e+00
-4.001225500800000390e+00,1.101133403569999913e+01
-2.781306142900000111e+00,1.618818226699999840e+01
-1.584844230499999895e+00,2.232393060969999965e+01
-5.474924955000000093e-01,2.944519146200000037e+01
4.180089329000000187e-01,3.762830071919999853e+01
1.437199358800000049e+00,4.690584451630000018e+01
2.458083527899999954e+00,5.720845217200000121e+01
3.343672093399999934e+00,6.516767468310000311e+01
4.054419099799999593e+00,6.717929056049999303e+01
4.578497902599999669e+00,6.627458041420000256e+01
5.163938131700000156e+00,6.570871690100000251e+01
6.425994399000000357e+00,6.533914798039999994e+01
8.837877820299999243e+00,6.502521954280000216e+01
1.256609528839999967e+01,6.492849367920000248e+01
1.755248988680000011e+01,6.505885532630000512e+01
2.353375613380000075e+01,6.510895438400000046e+01
3.039227081119999951e+01,6.492608622400000229e+01
3.833945175329999699e+01,6.449458522800000537e+01
4.757312655780000199e+01,6.392878762290000338e+01
5.806665711819999842e+01,6.343277855830000078e+01
6.703038723909999419e+01,6.292250371880000159e+01
7.149547440530000131e+01,6.222421428199999838e+01
7.371645387200000243e+01,6.141943684139999959e+01
7.622431123639999839e+01,6.052738663870000124e+01
7.889327024520000009e+01,5.927637282479999925e+01
8.140167240389999392e+01,5.733992564390000268e+01
8.353016980740000008e+01,5.453352719320000119e+01
8.545421191580000198e+01,5.078049848549999723e+01
8.743246698629999969e+01,4.603010480169999852e+01
8.940384430459999976e+01,4.019904696780000108e+01
9.139590985670000123e+01,3.320289305680000069e+01
9.338092597150000529e+01,2.524403087749999841e+01
9.520501373000000456e+01,1.660812599699999836e+01
9.700214781959999755e+01,7.140074358899999751e+00
9.899332784850000166e+01,-3.519833211899999981e+00
1.012471782331000014e+02,-1.550696068739999944e+01
1.035362521085999958e+02,-2.528975211590000072e+01
1.055835898990000032e+02,-2.900608379710000051e+01
1.075079025203999947e+02,-2.961051417179999845e+01
1.087798498197000043e+02,-3.037893902140000080e+01
1.078764229856000014e+02,-3.109850330180000100e+01
1.038975913193999929e+02,-3.153906243730000014e+01
9.679370552320000343e+01,-3.182145935519999824e+01
8.677574359570000695e+01,-3.216204839990000153e+01
7.845469902579999655e+01,-3.253071053520000078e+01
7.682494588609999653e+01,-3.288384680179999719e+01
