0.000000000000000000e+00,0.000000000000000000e+00
-2.564081086000000176e-01,1.046596890000000071e-02
-1.251148097199999976e+00,3.650615299999999952e-02
-3.211316492899999986e+00,6.628511830000000105e-02
-6.176700029700000094e+00,6.935935129999999671e-02
-1.020418503910000041e+01,4.520066300000000203e-03
-1.378189360480000047e+01,-1.135433136999999953e-01
-1.511146488900000051e+01,-2.151395393999999961e-01
-1.521307983200000002e+01,-2.643132019000000166e-01
-1.535759904140000032e+01,-2.904874090000000159e-02
-1.552193804600000071e+01,9.872234576999999733e-01
-1.569805210220000014e+01,3.038993039999999812e+00
-1.588767897069999968e+01,6.107851624500000298e+00
-1.608584014259999861e+01,1.019140223780000021e+01
-1.624657984219999918e+01,1.530071359739999970e+01
-1.637211038859999945e+01,2.142967240609999990e+01
-1.653107447920000084e+01,2.857203105179999980e+01
-1.672709974829999879e+01,3.673374366640000233e+01
-1.691696954440000056e+01,4.590003742180000046e+01
-1.711163291189999924e+01,5.606960656460000081e+01
-1.734457324750000140e+01,6.724235489420000533e+01
-1.760658672980000006e+01,7.937029718479999474e+01
-1.789788668059999921e+01,8.892412192400000492e+01
-1.822044408960000084e+01,9.217936104339999304e+01
-1.856153449239999986e+01,9.215070434509999586e+01
-1.865505129259999961e+01,9.210096986749999814e+01
-1.799327765219999975e+01,9.206895214440000075e+01
-1.634234068399999984e+01,9.205264702200000215e+01
-1.370450581649999933e+01,9.206126933070000007e+01
-1.007806148100000065e+01,9.213574219020000555e+01
-5.429688626399999940e+00,9.227399769650000394e+01
2.785262956999999817e-01,9.244128182730000276e+01
7.039038325599999979e+00,9.258687163519999785e+01
1.483784637760000003e+01,9.267033836090000420e+01
2.366867338810000021e+01,9.271970086540000011e+01
3.075884059179999852e+01,9.280929750880000029e+01
3.308849233469999973e+01,9.294953797089999625e+01
3.291050665590000079e+01,9.311549377059999699e+01
3.271443811190000162e+01,9.305914557510000407e+01
3.250610684059999755e+01,9.225612663889999965e+01
3.228019019599999950e+01,9.043989336459999606e+01
3.203198669230000206e+01,8.762950017820000426e+01
3.179870443200000096e+01,8.381911662330000468e+01
3.157172564440000073e+01,7.900961708289999308e+01
3.134173576239999903e+01,7.324683661340000640e+01
3.116147944060000086e+01,6.655115711550000412e+01
3.103568933809999919e+01,5.887839797590000046e+01
3.089278746220000116e+01,5.019465615560000060e+01
3.071386270909999894e+01,4.053686959809999735e+01
3.053659164000000104e+01,2.993886177110000091e+01
3.033880005969999871e+01,1.837358560739999902e+01
3.009475142679999848e+01,9.318332761000000630e+00
2.983484306560000121e+01,6.559807262999999722e+00
2.956587963579999823e+01,7.101802277800000063e+00
2.850268932230000019e+01,7.637211183599999842e+00
2.511572815870000142e+01,8.169989045299999475e+00
1.865293077009999934e+01,8.727729117399999126e+00
9.130085739200000106e+00,9.302453383699999634e+00
-3.416036842900000092e+00,9.901211079699999473e+00
-1.446005022699999998e+01,1.051511808759999944e+01
-1.877055623860000111e+01,1.114090948970000028e+01
