0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.962954775199485691e-01,8.770110543324506278e-03
-1.801804563088619693e+00,3.207779599178152419e-02
-4.045807122186457327e+00,6.313298807217448960e-02
-7.116979715740715307e+00,9.327529867856045043e-02
-1.095406252195516039e+01,1.171843781847735355e-01
-1.253967613314994267e+01,1.366819913995704627e-01
-1.184002674631055285e+01,1.562546015218337914e-01
-1.074806769234623971e+01,1.813904648950830367e-01
-9.808701277882136083e+00,7.149633954303206140e-01
-8.990641074682967471e+00,2.171836972337604532e+00
-8.273213265871817157e+00,4.560084142031811894e+00
-7.629619851048649259e+00,7.811439359114524805e+00
-7.039858876494101025e+00,1.185691393407494054e+01
-6.497958591967098130e+00,1.663270082022355822e+01
-6.006081003556706044e+00,2.208270281407513025e+01
-5.548537787265787280e+00,2.815538991016712345e+01
-5.107248427959661718e+00,3.481769707571407935e+01
-4.682836433055655334e+00,4.202726211714711724e+01
-4.281420022498737765e+00,4.974123375216078813e+01
-3.904372753323206879e+00,5.791899773874067137e+01
-3.566755728479807708e+00,6.652684645875707758e+01
-3.263791931629128840e+00,6.860236151647035285e+01
-2.981210057426110893e+00,6.452289244269034896e+01
-2.721918685997168907e+00,5.966411074857002461e+01
-1.990972241480717608e+00,5.517009104047436807e+01
-3.544452983128016932e-01,5.101935193486842479e+01
2.217227489088618331e+00,4.719086530066655172e+01
5.654475560089946562e+00,4.366582830284563244e+01
9.884578851321732529e+00,4.041145809042828319e+01
1.484893750991326833e+01,3.738996886700066824e+01
2.048513060767071892e+01,3.458461492940855919e+01
2.674185360421071422e+01,3.199095384866150837e+01
3.358456871148985812e+01,2.960306451872542866e+01
4.097081411689733699e+01,2.741886688789321624e+01
4.341004029059892133e+01,2.542336203743941425e+01
4.108156897321590151e+01,2.358863807675597357e+01
3.812130639983415392e+01,2.189144973084825452e+01
3.539655888155714081e+01,1.982085794059799255e+01
3.287662640850117413e+01,1.694201060601470488e+01
3.053418131250792200e+01,1.322993325096278383e+01
2.836957213892105045e+01,8.757180222609566300e+00
2.636755012977305412e+01,3.587766356208131668e+00
2.451284226437172720e+01,-2.239946984042708422e+00
2.279582343004645750e+01,-8.687813258142782047e+00
2.120253397187919120e+01,-1.572041734352223230e+01
1.970873192602593704e+01,-2.329074378500333253e+01
1.830681865990522184e+01,-3.135070660572515777e+01
1.700314549508729911e+01,-3.985837544765053764e+01
1.580779545662778673e+01,-4.878385220982603698e+01
1.470738763636594193e+01,-5.807991591718637636e+01
1.368910999445890297e+01,-6.076054282138176887e+01
1.274726840952747509e+01,-5.722216447808836648e+01
1.187173435296629087e+01,-5.288823220120627866e+01
9.576286640690684138e+00,-4.888611001717416116e+01
4.576015580277812411e+00,-4.517691260446176216e+01
-3.171006202519808248e+00,-4.173517197037125470e+01
-1.346015915431418719e+01,-3.856043187366510239e+01
-2.610283442776269425e+01,-3.564639568282609616e+01
-3.201342988003053591e+01,-3.296039178209597509e+01
