0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.964099018694572152e-01,7.143700753602596348e-03
-1.802691295813215078e+00,2.367356104736570085e-02
-4.060080438771832334e+00,4.204062325278292572e-02
-7.144365888453580560e+00,5.869187066149311044e-02
-1.098076747447535340e+01,7.657816436650401182e-02
-1.259692941933940702e+01,9.778178740223295029e-02
-1.194585053545368147e+01,1.257616195987821539e-01
-1.088968772812851427e+01,1.499228034273967503e-01
-9.997449897845410050e+00,6.458827978416411542e-01
-9.228810604243077975e+00,2.036144346933109084e+00
-8.551552292449471793e+00,4.372677748169570222e+00
-7.943356576429424720e+00,7.575975470245423615e+00
-7.373240911838704115e+00,1.155893362417272918e+01
-6.838259770557762351e+00,1.627062684033913698e+01
-6.360036970398672551e+00,2.167077307495473093e+01
-5.926910954716640312e+00,2.770371633757794072e+01
-5.521943117657455602e+00,3.431842173247899552e+01
-5.134746698421190025e+00,4.146906952629718290e+01
-4.762507724056308511e+00,4.910916541088554510e+01
-4.419591945847444414e+00,5.720494977759145172e+01
-4.110715155373873664e+00,6.572455051544980620e+01
-3.817925335537035281e+00,6.779421828058990229e+01
-3.525669657119279599e+00,6.377478145839283030e+01
-3.250600252958204983e+00,5.898517222493217105e+01
-2.527737164031318429e+00,5.456462519945937828e+01
-9.348544570066843473e-01,5.048878226691360283e+01
1.582138023263592874e+00,4.673102767019006620e+01
4.971083172548461881e+00,4.326078971693499398e+01
9.143650699072672694e+00,4.004794308930070201e+01
1.403617732559296982e+01,3.708373082685115207e+01
1.959960883372346530e+01,3.435414110964359224e+01
2.578766497084237841e+01,3.185391671717432160e+01
3.255460546764467722e+01,2.956691726494819505e+01
3.986375183769268205e+01,2.746362965056760430e+01
4.228793970920737166e+01,2.551323974279417683e+01
3.999879205131005477e+01,2.369730655265642127e+01
3.708736389990851734e+01,2.201090238828096446e+01
3.442064701701643514e+01,1.997932690902045039e+01
3.196294998529653952e+01,1.717486114069452086e+01
2.968314043421055715e+01,1.356195185876942944e+01
2.756079657189034293e+01,9.198011376502833514e+00
2.557710251138738755e+01,4.126010911290059369e+00
2.373036626884948319e+01,-1.609115901171076501e+00
2.202873578970068635e+01,-7.956807851191412873e+00
2.045502280699032838e+01,-1.486776838127341271e+01
1.898319142596665543e+01,-2.229592686897472120e+01
1.759913094875708239e+01,-3.021053688372009915e+01
1.629987313106110491e+01,-3.856519568296249645e+01
1.510457330182687130e+01,-4.732787618310450029e+01
1.401226789680607077e+01,-5.646285824114399077e+01
1.299265401927488561e+01,-5.907106749244174182e+01
1.202459815968610002e+01,-5.553128311224997304e+01
1.111550945810751934e+01,-5.117856967726781647e+01
8.816479705837034331e+00,-4.714569735454870880e+01
3.841424156235463183e+00,-4.340770992439239251e+01
-3.853814793710465203e+00,-3.993840038276454862e+01
-1.406342460597905308e+01,-3.673326976970475499e+01
-2.660291887733241722e+01,-3.377768368101911989e+01
-3.247317642665049675e+01,-3.105259325013886240e+01
