0.000000000000000000e+00,0.000000000000000000e+00
-1.024320261999999981e-01,7.589517369999999874e-02
-7.126641531999999835e-01,3.233013585000000245e-01
-2.153198950500000208e+00,7.820996448000000489e-01
-4.535261303300000435e+00,1.473787165000000066e+00
-8.020960507199999867e+00,2.397289486900000099e+00
-1.101690592549999970e+01,3.409829732800000013e+00
-1.160349666289999959e+01,4.275692814500000161e+00
-1.081751834379999977e+01,4.962201713599999842e+00
-9.875970091699999287e+00,5.913254477399999764e+00
-8.886493896799999348e+00,7.712630942899999731e+00
-8.136613644600000583e+00,1.042035630770000054e+01
-7.496986424000000149e+00,1.405355677440000051e+01
-6.655801272399999746e+00,1.888935576080000089e+01
-5.539137299300000095e+00,2.491595210659999893e+01
-4.113063094000000142e+00,3.205187566000000032e+01
-2.480422642799999799e+00,4.036425292789999730e+01
-7.285387254999999840e-01,4.987780404080000096e+01
1.248304129799999940e+00,6.063010909439999807e+01
3.359936746199999824e+00,7.268008256519999577e+01
5.486781953500000419e+00,8.599104307279999659e+01
7.592608673099999983e+00,1.002621921559999976e+02
9.658741620400000727e+00,1.118287553047999978e+02
1.186777293749999984e+01,1.170900288777999947e+02
1.427523955969999925e+01,1.191952057980000035e+02
1.702423944819999946e+01,1.215395169954000067e+02
2.051386320909999839e+01,1.241910516893999983e+02
2.496411488700000092e+01,1.272149129815999942e+02
3.050094270559999998e+01,1.305143270121000114e+02
3.705417135380000104e+01,1.337452958499999909e+02
4.453997791710000342e+01,1.366843892654000001e+02
5.305835604090000146e+01,1.392598798184999964e+02
6.252091900119999934e+01,1.416310164699999916e+02
7.279779411089999996e+01,1.441648884568000142e+02
8.396363197079999452e+01,1.468358034425000085e+02
9.326201413450000643e+01,1.493255434886999922e+02
9.750951393020000069e+01,1.517535106095999993e+02
9.902222887620000336e+01,1.544806170919999886e+02
1.006565991543999985e+02,1.571624784864999924e+02
1.025904570641999953e+02,1.589089278358999877e+02
1.047320169709999931e+02,1.594036719494000067e+02
1.068312286016000030e+02,1.587642287344000067e+02
1.088241270017999938e+02,1.569551608737999970e+02
1.108886341294000033e+02,1.540578016366000043e+02
1.130320391086000029e+02,1.503188664962000018e+02
1.153274227803999992e+02,1.458566100143999904e+02
1.178648832254000069e+02,1.406111569642000063e+02
1.205973978595000062e+02,1.343548194534999993e+02
1.235902802949999995e+02,1.270619252804000041e+02
1.267529227617999936e+02,1.189234706384000049e+02
1.298934378047999871e+02,1.099811004924000031e+02
1.331548330340999939e+02,1.037465356091999951e+02
1.366819657979999931e+02,1.039185596707000059e+02
1.402365398873999993e+02,1.074432888127000041e+02
1.429246795132000045e+02,1.110002787909999995e+02
1.434055310662000124e+02,1.144950329809999943e+02
1.409570265986000095e+02,1.179980029804000026e+02
1.354469559794000020e+02,1.215924606717999978e+02
1.267223106169000033e+02,1.253104520555999954e+02
1.193118684076000022e+02,1.291036757630000125e+02
1.186952459500000003e+02,1.329486402880000071e+02
