0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.486614726178530521e-01,-1.767221756711898767e-02
-1.744011707241463149e+00,-9.846904028152914101e-02
-4.421770100432777184e+00,-1.825594320263733139e-01
-8.294984977496588030e+00,-2.767537969612906545e-01
-1.333398145396921919e+01,-3.804637245157765357e-01
-1.645836757164809683e+01,-4.753527419105620377e-01
-1.762669361820051961e+01,-5.752087738560208718e-01
-1.765741193890143634e+01,-6.917811819601717982e-01
-1.771722108531866624e+01,-3.158269138504051221e-01
-1.777377742135686134e+01,1.004317756004210471e+00
-1.784044030396793445e+01,3.473763039357530946e+00
-1.792717686784263265e+01,7.115608184461614805e+00
-1.798809273883760085e+01,1.191181358371072996e+01
-1.802531782146664341e+01,1.778520123319779245e+01
-1.808755378767921940e+01,2.474365398943829675e+01
-1.817093299224627145e+01,3.277502000932410198e+01
-1.824133442983242048e+01,4.187494878512588059e+01
-1.826022211704780673e+01,5.207655324831786459e+01
-1.828112094096480433e+01,6.340016404363286995e+01
-1.830668619823381249e+01,7.575933567603624397e+01
-1.834411203121415923e+01,8.907374051164183015e+01
-1.840309620537655988e+01,9.631640250740206000e+01
-1.846483778607698056e+01,9.769114739689460691e+01
-1.849631079840378334e+01,9.721620958604687246e+01
-1.803369038871808527e+01,9.674069043012339364e+01
-1.659661283459958980e+01,9.631364809336886879e+01
-1.407156270855139013e+01,9.592666352129513996e+01
-1.044318935233011381e+01,9.555554827482605162e+01
-5.698212317753832856e+00,9.521743856866086730e+01
1.031730027246648418e-01,9.492017431204382660e+01
6.965265975948327082e+00,9.462246250298986183e+01
1.492733867754268218e+01,9.433871804321957200e+01
2.396888023057210759e+01,9.402882540078076090e+01
3.404653259828696577e+01,9.369269214590214290e+01
3.965371337169431598e+01,9.330934071148013231e+01
4.080162404360847717e+01,9.286178074647017411e+01
4.058827691295464035e+01,9.234778355966174956e+01
4.045118202891541870e+01,9.129863292384672491e+01
4.037081304015362804e+01,8.927953826744541743e+01
4.033609405872230269e+01,8.620856958635494038e+01
4.029526405592296356e+01,8.214055935436873312e+01
4.026585299034399412e+01,7.707252078861417033e+01
4.024492371555943038e+01,7.094758998927359528e+01
4.023168125649510785e+01,6.377982326022629422e+01
4.022283420214159122e+01,5.556851958833369309e+01
4.024633075848539221e+01,4.627388364981584346e+01
4.032756119818287743e+01,3.593068800188466128e+01
4.044248706711515950e+01,2.461089077568728811e+01
4.060090131546796499e+01,1.233668660850389109e+01
4.081088525161403879e+01,-9.084202305457342863e-01
4.105635549615943347e+01,-8.194640268109511183e+00
4.128776661664998215e+01,-9.683999142624436729e+00
4.154564430630415472e+01,-9.352130725109251586e+00
4.032534896370622590e+01,-9.018246876445644489e+00
3.627403989118520400e+01,-8.716633019826364404e+00
2.894056176797721136e+01,-8.456776965712709426e+00
1.829535009679704771e+01,-8.190719349429855356e+00
4.342022518084311500e+00,-7.893212922813774846e+00
-3.828095379074187843e+00,-7.622557379125112220e+00
