0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.275609847411937170e-01,9.050953859764454545e-02
-1.911159276940270546e+00,6.070759644977669067e-01
-4.898778597720844452e+00,1.234212794472715258e+00
-9.261338538460210046e+00,1.887155796559677245e+00
-1.494819358625754724e+01,2.413085195370425762e+00
-1.905027285417668637e+01,2.830172275941646998e+00
-2.118216275873236043e+01,2.995408782257642955e+00
-2.202442925666438356e+01,3.151464064885580729e+00
-2.285798666553468195e+01,3.899627992764939322e+00
-2.363093836999036768e+01,5.434056962951149927e+00
-2.425107383517177695e+01,7.818997093105508611e+00
-2.454810423466708613e+01,1.114222987910808271e+01
-2.439053140664318775e+01,1.573803977565957801e+01
-2.387109047585263610e+01,2.181276063070725613e+01
-2.342812491145612697e+01,2.931898409371837388e+01
-2.311206396580480416e+01,3.783716616037323632e+01
-2.295835499496177690e+01,4.720087508860350312e+01
-2.288139463020472064e+01,5.770403461861830863e+01
-2.294994823163995790e+01,6.963000669413179367e+01
-2.296304283091306075e+01,8.277980926341999179e+01
-2.301342451039177206e+01,9.712060284998213433e+01
-2.300795683050930052e+01,1.054741988901603662e+02
-2.304762878931110492e+01,1.077800662721386686e+02
-2.313749264963827912e+01,1.082033861791892662e+02
-2.297629792221678358e+01,1.087740117905574238e+02
-2.220984468324884631e+01,1.095229573082725096e+02
-2.048508143859339725e+01,1.105226938449013829e+02
-1.767218232296316671e+01,1.115448110848468559e+02
-1.365826084316910283e+01,1.125657723083724875e+02
-8.303415803514901938e+00,1.136925782046800748e+02
-1.594456761949431201e+00,1.148459632230108411e+02
6.146990441043314490e+00,1.161112753752723421e+02
1.504876394078094570e+01,1.173525341706648106e+02
2.511766670475425656e+01,1.183321916808780401e+02
3.079201330008431725e+01,1.189890281717169955e+02
3.201056579667792334e+01,1.194828444535994265e+02
3.186017466803827958e+01,1.201344923463804690e+02
3.150708327186670132e+01,1.205190045195393935e+02
3.074743445459848701e+01,1.199395212628109135e+02
2.951621041249051913e+01,1.181877558937994195e+02
2.787577214638989886e+01,1.155704090520477223e+02
2.627410435643814424e+01,1.122196742083571905e+02
2.500224717784467643e+01,1.079348825282944233e+02
2.371030856035820378e+01,1.025947145965421470e+02
2.241967295937093496e+01,9.602131786380157052e+01
2.143218777728840863e+01,8.809972518174213008e+01
2.068372100017675663e+01,7.892987691403715189e+01
2.021021774210008459e+01,6.878201181870625192e+01
1.971581511093544492e+01,5.757266506459844635e+01
1.893782100040891692e+01,4.530208502026982131e+01
1.789921332655480413e+01,3.891179881305172472e+01
1.686031125292959132e+01,3.836962033801859207e+01
1.569277519094151252e+01,3.993789558030768205e+01
1.274698717319439289e+01,4.179158434814426215e+01
6.816570132895882317e+00,4.384649306529460233e+01
-2.232286317682346422e+00,4.577190667544329017e+01
-1.450454109090856036e+01,4.748409106498723986e+01
-3.003543198743623321e+01,4.924431789957152006e+01
-3.954236350285484036e+01,5.129956686739815552e+01
