0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.109486347317813149e-01,7.433316219746424758e-03
-1.839758792411533950e+00,1.589929842523048892e-02
-4.134600575582376258e+00,3.151972157053860996e-02
-7.268937696511360791e+00,4.060225913209349752e-02
-1.117011123464718381e+01,3.095603122294035559e-02
-1.280696959715333705e+01,1.327300466055321773e-02
-1.213801085757853748e+01,4.307546009578869586e-03
-1.107171559123414539e+01,8.835340352943827497e-03
-1.016883262453550429e+01,5.279710084187028141e-01
-9.405386685125714408e+00,1.977741772703649925e+00
-8.756521812809834771e+00,4.378820192883148721e+00
-8.175551204969920605e+00,7.661722621882351980e+00
-7.634399941081434271e+00,1.174537829618575024e+01
-7.137554616918157180e+00,1.657547277714591871e+01
-6.687887268911395289e+00,2.211818818524117347e+01
-6.281778829991944590e+00,2.831994070994137402e+01
-5.914222195912082647e+00,3.511542663555257349e+01
-5.563711466230655489e+00,4.245403076387404440e+01
-5.243983483755530806e+00,5.028035000291632173e+01
-4.956430198898367223e+00,5.855439163488793497e+01
-4.697496349372346280e+00,6.726303145187665677e+01
-4.467745098085029731e+00,6.937844537480094687e+01
-4.255207677145908640e+00,6.527487423200108196e+01
-4.057358757858436249e+00,6.038504509764659645e+01
-3.392327707231800993e+00,5.586896214055563092e+01
-1.830066551821333931e+00,5.169653782815222343e+01
6.707576201312679398e-01,4.785235079779104694e+01
4.060558010324184508e+00,4.432862492794887999e+01
8.272761967997677601e+00,4.109404102038116235e+01
1.323226509610267243e+01,3.810617730255696500e+01
1.887477050522403843e+01,3.533457705090874157e+01
2.515217730846213939e+01,3.276642398454185923e+01
3.201822209230175531e+01,3.039695799837545565e+01
3.943132267237123756e+01,2.823515603735801704e+01
4.186008335085630705e+01,2.626544413231530939e+01
3.949319943357588869e+01,2.444674169615964843e+01
3.650545811586260925e+01,2.276461701336993571e+01
3.376736384768796029e+01,2.072390424866718561e+01
3.124025964157622681e+01,1.787415093328108640e+01
2.889281687549220834e+01,1.418327259469058355e+01
2.672342343647283869e+01,9.721784758386284864e+00
2.470397565545151508e+01,4.549838893958414232e+00
2.282135929750317160e+01,-1.296906836834487819e+00
2.108351485809469139e+01,-7.771033016860216414e+00
1.947366728976763284e+01,-1.484256208509846076e+01
1.796616509444711340e+01,-2.247491601891890056e+01
1.654194770480747678e+01,-3.060924680167531164e+01
1.521804686433132581e+01,-3.920279156440616930e+01
1.403044241824095906e+01,-4.823354889836954129e+01
1.295465244709536279e+01,-5.763365581539439120e+01
1.195174814976000555e+01,-6.035450959263328485e+01
1.101897247736297736e+01,-5.680515424273129810e+01
1.014720573502159517e+01,-5.245502889303284633e+01
7.847168580731284315e+00,-4.844166304362963160e+01
2.840568889054182478e+00,-4.471795565376287129e+01
-4.913794197822029197e+00,-4.124820226034680104e+01
-1.522762530374759038e+01,-3.804630360090995111e+01
-2.792507227133134151e+01,-3.510430542658216524e+01
-3.385269724153681636e+01,-3.240461335280802757e+01
