4.534535855054855347e-02,-1.003787592053413391e-01
-1.823589652776718140e-01,-6.072719115763902664e-03
-1.214171171188354492e+00,4.022920876741409302e-02
-3.337750196456909180e+00,1.045382022857666016e-01
-6.251906871795654297e+00,-6.524302531033754349e-03
-1.020326328277587891e+01,1.094528101384639740e-02
-1.371227836608886719e+01,1.063159704208374023e-01
-1.505752944946289062e+01,5.336777307093143463e-03
-1.506381511688232422e+01,-6.524921953678131104e-02
-1.492028808593750000e+01,2.839373052120208740e-01
-1.494450473785400391e+01,1.161214351654052734e+00
-1.499286270141601562e+01,3.297127008438110352e+00
-1.505172920227050781e+01,6.235034942626953125e+00
-1.499687671661376953e+01,1.022427272796630859e+01
-1.490758323669433594e+01,1.528530597686767578e+01
-1.494969367980957031e+01,2.122155570983886719e+01
-1.492395973205566406e+01,2.815086746215820312e+01
-1.498025131225585938e+01,3.616992568969726562e+01
-1.490238952636718750e+01,4.513841629028320312e+01
-1.493928241729736328e+01,5.516670227050781250e+01
-1.495047569274902344e+01,6.600364685058593750e+01
-1.498195838928222656e+01,7.808688354492187500e+01
-1.492924499511718750e+01,8.750128173828125000e+01
-1.498070812225341797e+01,9.077425384521484375e+01
-1.504617118835449219e+01,9.065499114990234375e+01
-1.469939804077148438e+01,9.073731231689453125e+01
-1.371930599212646484e+01,9.073341369628906250e+01
-1.167891216278076172e+01,9.067248535156250000e+01
-8.642565727233886719e+00,9.076609039306640625e+01
-4.763500213623046875e+00,9.065656280517578125e+01
2.801086008548736572e-01,9.077144622802734375e+01
6.215219497680664062e+00,9.070130920410156250e+01
1.323895072937011719e+01,9.076552581787109375e+01
2.119714927673339844e+01,9.075634765625000000e+01
3.017506790161132812e+01,9.064253997802734375e+01
3.747776031494140625e+01,9.077090454101562500e+01
3.989532852172851562e+01,9.069318389892578125e+01
3.995378112792968750e+01,9.079614257812500000e+01
3.988814926147460938e+01,9.054795837402343750e+01
3.984049987792968750e+01,8.949039459228515625e+01
3.994891357421875000e+01,8.756420898437500000e+01
3.990913009643554688e+01,8.449483489990234375e+01
3.985028839111328125e+01,8.046683502197265625e+01
3.990147399902343750e+01,7.557119750976562500e+01
3.983049392700195312e+01,6.954780578613281250e+01
3.997261810302734375e+01,6.255037689208984375e+01
3.990232467651367188e+01,5.458358764648437500e+01
3.994499206542968750e+01,4.561197280883789062e+01
3.997008514404296875e+01,3.560984039306640625e+01
3.984116744995117188e+01,2.464918899536132812e+01
3.984686279296875000e+01,1.271773147583007812e+01
3.993209075927734375e+01,3.350607872009277344e+00
3.991182327270507812e+01,-6.793431937694549561e-02
3.989017486572265625e+01,4.549184441566467285e-02
3.920993041992187500e+01,-3.428173065185546875e-02
3.622076797485351562e+01,5.398618802428245544e-02
3.021345710754394531e+01,2.812108397483825684e-02
2.120642089843750000e+01,1.574083976447582245e-02
9.155288696289062500e+00,5.122575536370277405e-02
-1.292647838592529297e+00,1.433441415429115295e-02
-4.986306190490722656e+00,1.284793205559253693e-02
