0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.848202637705487428e-01,9.517038137631578243e-03
-1.834805329693207865e+00,-6.854859068103716369e-02
-4.490593863248128592e+00,-1.877626241512974914e-01
-8.293916483338890089e+00,-3.392909053871824288e-01
-1.316482126488015147e+01,-5.669636759685999783e-01
-1.610389199756484402e+01,-8.456372999420797010e-01
-1.711689536814954593e+01,-1.119848170238498142e+00
-1.700652668858969108e+01,-1.399609696598456132e+00
-1.693092771743097558e+01,-1.139933096082136998e+00
-1.684053308444789465e+01,1.363630031354629568e-01
-1.669020238664087685e+01,2.607567559238511468e+00
-1.652056125663152031e+01,6.185011297562091670e+00
-1.631972742423555545e+01,1.080410544307473941e+01
-1.610461481927898575e+01,1.649371687738857872e+01
-1.588139800259348178e+01,2.330970059886425005e+01
-1.563121718700122997e+01,3.119765694453649019e+01
-1.539102138103430661e+01,4.007761995210874062e+01
-1.512708672023257428e+01,4.991413828776758521e+01
-1.480929918742889129e+01,6.070254844085906143e+01
-1.449366886840341451e+01,7.249326729827751592e+01
-1.419270588519238352e+01,8.533897709837332002e+01
-1.389621286512472587e+01,9.222394833718379914e+01
-1.358711412400032437e+01,9.330791350526222061e+01
-1.331342736973318530e+01,9.258535522389661310e+01
-1.254600897919869418e+01,9.184091944333761148e+01
-1.078268913817544927e+01,9.109959026332624887e+01
-7.903474669919425821e+00,9.037382000724309705e+01
-3.960904289920144983e+00,8.969824603770128135e+01
1.085412070045293609e+00,8.910688693638654456e+01
7.252686185249569206e+00,8.857799982331187039e+01
1.449583259907725896e+01,8.807240812242071115e+01
2.276837937828415903e+01,8.760712662287561159e+01
3.211089219135340755e+01,8.716995037098018884e+01
4.249182630709545805e+01,8.676178700715033187e+01
4.835784318421836758e+01,8.640392909153914047e+01
4.974336344578516389e+01,8.612562316577685806e+01
4.972576924288219402e+01,8.589334688203808810e+01
4.966814949461862483e+01,8.519678923871131815e+01
4.961911973047641311e+01,8.357566460259069174e+01
4.956279437957032741e+01,8.084615470739016985e+01
4.950693244367562329e+01,7.697998826862627197e+01
4.943275573830465675e+01,7.200773923428538126e+01
4.929641631661936430e+01,6.594202824109440542e+01
4.907305242831730396e+01,5.879901160243264258e+01
4.883786900644754780e+01,5.054533668284287273e+01
4.862592902966318320e+01,4.118918200486586301e+01
4.844829213947668478e+01,3.080742248489860557e+01
4.824497587244250951e+01,1.938545904948447784e+01
4.796428876327227186e+01,6.873397677803671613e+00
4.763853792391216047e+01,-6.732181837820403913e+00
4.734942783363612051e+01,-1.435105734774151287e+01
4.711886302848096619e+01,-1.616242977171197737e+01
4.695667392786906902e+01,-1.621680012942976035e+01
4.535065568022135807e+01,-1.625455518055501614e+01
4.089410027487124921e+01,-1.628490033192017350e+01
3.314776559110330822e+01,-1.631123280817324428e+01
2.208771052332666684e+01,-1.634452213594674319e+01
7.720915803157875068e+00,-1.639111791568124943e+01
-8.764367292492381001e-01,-1.645256698737733103e+01
