5.802922695875167847e-02,-1.056106165051460266e-01
-1.986372321844100952e-01,2.428845688700675964e-02
-1.226317167282104492e+00,5.100000649690628052e-02
-3.356805562973022461e+00,9.883928298950195312e-02
-6.218075275421142578e+00,-1.728751230984926224e-03
-1.016463565826416016e+01,4.167839139699935913e-02
-1.362669372558593750e+01,1.306663751602172852e-01
-1.503302669525146484e+01,2.126313745975494385e-02
-1.500933361053466797e+01,-7.232572138309478760e-02
-1.491494464874267578e+01,2.955559194087982178e-01
-1.492220592498779297e+01,1.150046825408935547e+00
-1.493749618530273438e+01,3.279085397720336914e+00
-1.496743583679199219e+01,6.211197376251220703e+00
-1.493669605255126953e+01,1.019986820220947266e+01
-1.487376594543457031e+01,1.524883174896240234e+01
-1.492301654815673828e+01,2.119111061096191406e+01
-1.488064193725585938e+01,2.807291603088378906e+01
-1.491141986846923828e+01,3.605184555053710938e+01
-1.486186885833740234e+01,4.499966049194335938e+01
-1.488578605651855469e+01,5.496562194824218750e+01
-1.490179634094238281e+01,6.574259185791015625e+01
-1.492410945892333984e+01,7.776923370361328125e+01
-1.485858631134033203e+01,8.717021179199218750e+01
-1.496045494079589844e+01,9.047293090820312500e+01
-1.498279285430908203e+01,9.035781097412109375e+01
-1.464089488983154297e+01,9.046092224121093750e+01
-1.365492916107177734e+01,9.046633911132812500e+01
-1.162266254425048828e+01,9.038035583496093750e+01
-8.630664825439453125e+00,9.044489288330078125e+01
-4.778207778930664062e+00,9.030997467041015625e+01
3.046466410160064697e-01,9.047634124755859375e+01
6.180351257324218750e+00,9.040038299560546875e+01
1.317138671875000000e+01,9.046587371826171875e+01
2.113619613647460938e+01,9.047053527832031250e+01
3.010097122192382812e+01,9.034916687011718750e+01
3.733755493164062500e+01,9.048425292968750000e+01
3.976607894897460938e+01,9.040325927734375000e+01
3.981468963623046875e+01,9.049797058105468750e+01
3.976413345336914062e+01,9.024357604980468750e+01
3.974033355712890625e+01,8.922750091552734375e+01
3.981951904296875000e+01,8.725962829589843750e+01
3.977378463745117188e+01,8.421555328369140625e+01
3.972646331787109375e+01,8.019960784912109375e+01
3.973702239990234375e+01,7.527383422851562500e+01
3.973915863037109375e+01,6.929621124267578125e+01
3.983889770507812500e+01,6.232002258300781250e+01
3.975257492065429688e+01,5.438690567016601562e+01
3.982333374023437500e+01,4.546643447875976562e+01
3.986032867431640625e+01,3.554012298583984375e+01
3.971980285644531250e+01,2.456410980224609375e+01
3.971694564819335938e+01,1.268786716461181641e+01
3.979446411132812500e+01,3.312985420227050781e+00
3.977570343017578125e+01,-1.156537979841232300e-01
3.977628707885742188e+01,5.780091881752014160e-02
3.907060623168945312e+01,-3.810977935791015625e-02
3.612111663818359375e+01,5.154025182127952576e-02
3.006668281555175781e+01,2.614697813987731934e-02
2.113389968872070312e+01,5.043980479240417480e-02
9.093839645385742188e+00,6.291112303733825684e-02
-1.293372631072998047e+00,2.145931497216224670e-02
-4.981183528900146484e+00,3.588516265153884888e-04
